1739185603.1678648, 1120, 20, 0.0, 11.2, 7.890000000000001, 302, -1.7096734027195966, 6.5747862103057795, 1.3525037610389927
1739185603.2000082, 1170, 20, 0.0, 11.2, 7.890000000000001, 303, -1.7096734027195966, 6.565093512905779, 1.3525037610389927
1739185603.2290568, 1170, 20, 0.0, 11.2, 7.890000000000001, 303, -1.7096734027195966, 6.565093512905779, 1.3579867507189929
1739185603.2596664, 1170, 20, 0.0, 11.2, 7.890000000000001, 303, -1.7096734027195966, 6.565093512905779, 1.3579867507189929
1739185603.2903028, 1170, 20, 0.0, 11.2, 7.850000000000001, 304, -1.6762053804695964, 6.400317657105779, 1.3579867507189929
1739185603.3209648, 1170, 20, 0.0, 11.2, 7.850000000000001, 304, -1.6762053804695964, 6.400317657105779, 560.0568154262589
1739185603.3514943, 1170, 20, 0.0, 11.2, 7.890000000000001, 304, -1.6762053804695964, 6.400317657105779, 1.2661466735789928
1739185603.3819983, 1170, 20, 0.0, 11.22, 7.93, 305, -1.6561245671195965, 6.383355436655779, 1.2661466735789928
1739185603.41277, 1170, 20, 0.0, 11.22, 7.93, 305, -1.6561245671195965, 6.383355436655779, 1.2661466735789928
1739185603.4431279, 1170, 20, 0.0, 11.22, 7.93, 305, -1.6561245671195965, 6.383355436655779, 1.3072690961789928
1739185603.4737542, 1170, 20, 0.0, 11.22, 7.93, 306, -1.6413986373295966, -1126.9425575813943, 1.3072690961789928
1739185603.5043774, 1170, 20, 0.0, 11.21, 7.890000000000001, 306, -1.6413986373295966, 6.514206851555779, 1.3072690961789928
1739185603.534868, 1170, 20, 0.0, 11.21, 7.93, 306, -1.6413986373295966, 6.514206851555779, 560.0568154262589
1739185603.5655613, 1170, 20, 0.0, 11.21, 7.93, 307, -1.6320275910995965, -1127.2187994572942, 1.3305718023189927
1739185603.5961363, 1170, 20, 0.0, 11.21, 7.93, 307, -1.6320275910995965, 6.526322723305779, 1.3305718023189927
1739185603.626689, 1170, 20, 0.0, 11.21, 7.93, 307, -1.6320275910995965, 6.526322723305779, 1.3305718023189927
1739185603.65724, 1170, 20, 0.0, 11.21, 7.850000000000001, 308, -1.6012370106295966, 6.526322723305779, 1.2634051787389928
1739185603.6878173, 1170, 20, 0.0, 11.21, 7.93, 308, -1.6012370106295966, 6.5020909798057795, 1.2634051787389928
1739185603.71856, 1170, 20, 0.0, 11.21, 7.93, 308, -1.6012370106295966, 6.5020909798057795, 1.2634051787389928
1739185603.7503378, 1170, 20, 0.0, 11.2, 7.93, 309, -1.6186403821995965, 6.5020909798057795, 560.0568154262589
1739185603.7795339, 1170, 20, 0.0, 11.2, 7.93, 309, -1.6186403821995965, 6.5020909798057795, 1.3196058229589929
1739185603.8102567, 1170, 20, 0.0, 11.2, 7.93, 309, -1.6186403821995965, 6.5020909798057795, 1.3196058229589929
1739185603.8409557, 1170, 20, 0.0, 11.2, 7.890000000000001, 309, -1.6186403821995965, 6.5020909798057795, 1.3196058229589929
1739185603.8713162, 1170, 20, 0.0, 11.2, 7.890000000000001, 310, -1.5771400346095965, 6.5360154207057795, 1.3607282455589929
1739185603.9019313, 1170, 20, 0.0, 11.2, 7.890000000000001, 310, -1.5771400346095965, 6.5360154207057795, 1.3607282455589929
1739185603.9324563, 1170, 20, 0.0, 11.2, 7.890000000000001, 310, -1.5771400346095965, 6.5360154207057795, 1.3607282455589929
1739185603.9632776, 1170, 20, 0.0, 11.21, 7.850000000000001, 311, -1.5316235243495966, 6.45120431845578, 1.3607282455589929
1739185603.99372, 1170, 20, 0.0, 11.21, 7.890000000000001, 311, -1.5316235243495966, 6.45120431845578, 1.3607282455589929
1739185604.024234, 1170, 20, 0.0, 11.2, 7.93, 311, -1.5316235243495966, 6.45120431845578, 1.3607282455589929
1739185604.0548663, 1170, 20, 0.0, 11.2, 7.93, 312, -1.5142201527795967, 6.45120431845578, 1.3607282455589929
1739185604.0853667, 1170, 20, 0.0, 11.2, 7.93, 312, -1.5142201527795967, 6.45120431845578, 1.3799187094389929
1739185604.116078, 1170, 20, 0.0, 11.2, 7.93, 312, -1.5142201527795967, 6.45120431845578, 1.3799187094389929
1739185604.1465418, 1170, 20, 0.0, 11.2, 7.890000000000001, 313, -1.4526389918395965, 6.45120431845578, 1.3799187094389929
1739185604.1771197, 1170, 20, 0.0, 11.2, 7.890000000000001, 313, -1.4526389918395965, 6.45120431845578, 1.3799187094389929
1739185604.207712, 1170, 20, 0.0, 11.2, 7.890000000000001, 313, -1.4526389918395965, 6.45120431845578, 1.333313297158993
1739185604.2383711, 1170, 20, 0.0, 11.21, 7.810000000000002, 313, -1.4526389918395965, 6.950378234555779, 1.333313297158993
1739185604.2689638, 1170, 20, 0.0, 11.21, 7.810000000000002, 313, -1.4526389918395965, 6.950378234555779, 1.333313297158993
1739185604.2996583, 1170, 20, 0.0, 11.21, 7.850000000000001, 313, -1.4526389918395965, 6.950378234555779, 1.0810957718789929
1739185604.3300915, 1170, 20, 0.0, 11.22, 7.850000000000001, 314, -1.7779481681095965, 7.970534635905779, 1.0810957718789929
1739185604.360679, 1170, 20, 0.0, 11.21, 7.890000000000001, 314, -1.7779481681095965, 7.970534635905779, 1.0810957718789929
1739185604.3913884, 1170, 20, 0.0, 11.22, 7.93, 314, -1.7779481681095965, 7.970534635905779, 1.0810957718789929
1739185604.4218361, 1170, 20, 0.0, 11.22, 7.93, 315, -1.8462229334995965, 8.05049938945578, 0.8987863650189929
1739185604.4524927, 1170, 20, 0.0, 11.22, 7.93, 315, -1.8462229334995965, 8.05049938945578, 0.8987863650189929
1739185604.4830174, 1170, 20, 0.0, 11.22, 7.890000000000001, 315, -1.8462229334995965, 8.05049938945578, 0.8987863650189929
1739185604.5135524, 1170, 20, 0.0, 11.21, 7.850000000000001, 316, -1.8823683975295966, 8.033537169005779, 0.8987863650189929
1739185604.5441763, 1170, 20, 0.0, 11.21, 7.890000000000001, 316, -1.8823683975295966, 8.033537169005779, 0.8987863650189929
1739185604.5748549, 1170, 20, 0.0, 11.2, 7.890000000000001, 316, -1.8823683975295966, 8.033537169005779, 0.8987863650189929
1739185604.6052601, 1170, 20, 0.0, 11.22, 7.93, 317, -1.8663037468495964, 8.045653040755779, 0.8987863650189929
1739185604.6359432, 1170, 20, 0.0, 11.22, 7.969999999999999, 317, -1.8663037468495964, 8.045653040755779, 0.9097523443789929
1739185604.666535, 1170, 20, 0.0, 11.22, 7.93, 317, -1.8663037468495964, 8.045653040755779, 0.9097523443789929
1739185604.6970718, 1170, 20, 0.0, 11.21, 7.93, 318, -3.5303338131195967, 6.967340455005779, 0.9097523443789929
1739185604.7276964, 1220, 20, 0.0, 11.21, 7.850000000000001, 318, -3.5303338131195967, 6.967340455005779, -0.37737948300100704
1739185604.7583675, 1220, 20, 0.0, 11.2, 7.850000000000001, 318, -3.5303338131195967, 6.967340455005779, -0.37737948300100704
1739185604.7887402, 1220, 20, 0.0, 11.2, 7.850000000000001, 318, -3.5303338131195967, 3.5942817598057792, -0.37737948300100704
1739185604.8194368, 1220, 20, 0.0, 11.2, 7.810000000000002, 319, -20.339313307959596, 3.5942817598057792, -0.37737948300100704
1739185604.8500235, 1220, 20, 0.0, 11.2, 7.850000000000001, 319, -20.339313307959596, 3.5942817598057792, -13.280224947461006
1739185604.880745, 1220, 20, 0.0, 11.2, 7.890000000000001, 319, -20.339313307959596, 5.503743147605779, -13.280224947461006
1739185604.9112017, 1220, 20, 0.0, 11.2, 7.890000000000001, 320, -60.10200118273959, 5.503743147605779, -13.280224947461006
1739185604.9418163, 1220, 20, 0.0, 11.2, 7.890000000000001, 320, -60.10200118273959, 5.503743147605779, -41.406591258441004
1739185604.9722762, 1220, 20, 0.0, 11.19, 7.93, 320, -60.10200118273959, 8.77745169445578, -41.406591258441004
1739185605.0029223, 1220, 20, 0.0, 11.2, 7.93, 321, -99.8928021962096, 8.77745169445578, -41.406591258441004
1739185605.0334926, 1220, 20, 0.0, 11.2, 7.890000000000001, 321, -99.8928021962096, 8.77745169445578, -41.406591258441004
1739185605.06411, 1220, 20, 0.0, 11.22, 7.850000000000001, 321, -99.8928021962096, 13.21913027800578, -69.24372986380101
1739185605.0946953, 1220, 20, 0.0, 11.22, 7.890000000000001, 322, -131.1532736985996, 13.21913027800578, -69.24372986380101
1739185605.1252701, 1220, 20, 0.0, 11.22, 7.850000000000001, 322, -131.1532736985996, 13.21913027800578, -69.24372986380101
1739185605.155828, 1220, 20, 0.0, 11.22, 7.850000000000001, 322, -131.1532736985996, -1124.9846327065943, -87.655609209241
1739185605.1864827, 1220, 20, 0.0, 11.22, 7.850000000000001, 323, -137.8468781485996, 17.74804313815578, -87.655609209241
1739185605.2169857, 1220, 20, 0.0, 11.24, 7.850000000000001, 323, -137.8468781485996, 17.74804313815578, -87.655609209241
1739185605.2475219, 1220, 20, 0.0, 11.24, 7.890000000000001, 323, -137.8468781485996, -1127.2187994572942, -87.655609209241
1739185605.2781072, 1220, 20, 0.0, 11.24, 7.890000000000001, 324, -62.1301633310896, 7.37443374580578, -65.826456545741
1739185605.3087795, 1220, 20, 0.0, 11.23, 7.890000000000001, 324, -62.1301633310896, 7.37443374580578, -65.826456545741
1739185605.3393269, 1220, 20, 0.0, 11.23, 7.890000000000001, 324, -62.1301633310896, 7.37443374580578, -65.826456545741
1739185605.369938, 1220, 20, 0.0, 11.23, 7.93, 324, -62.1301633310896, 0.3617671769057791, -10.408509102561007
1739185605.4005086, 1220, 20, 0.0, 11.23, 7.93, 324, -62.1301633310896, 0.3617671769057791, -10.408509102561007
1739185605.4310212, 1220, 20, 0.0, 11.23, 7.890000000000001, 324, -62.1301633310896, 0.3617671769057791, -10.408509102561007
1739185605.461658, 1220, 20, 0.0, 11.23, 7.890000000000001, 325, -1.2678955090195965, 1.873827971305779, -10.408509102561007
1739185605.4922924, 1220, 20, 0.0, 11.23, 7.93, 325, -1.2678955090195965, 1.873827971305779, -1.035338244601007
1739185605.5228465, 1220, 20, 0.0, 11.23, 7.93, 325, -1.2678955090195965, 1.873827971305779, -1.035338244601007
1739185605.5533998, 1220, 20, 0.0, 11.22, 7.93, 326, -1.6226565448695967, 2.079797791055779, -1.035338244601007
1739185605.5839078, 1220, 20, 0.0, 11.24, 7.850000000000001, 326, -1.6226565448695967, 2.079797791055779, -1.319082960541007
1739185605.6145086, 1220, 20, 0.0, 11.23, 7.890000000000001, 326, -1.6226565448695967, 2.079797791055779, -1.319082960541007
1739185605.64594, 1220, 20, 0.0, 11.23, 7.890000000000001, 327, -1.6842377058095965, 1.3891931013057792, -1.319082960541007
1739185605.6757486, 1220, 20, 0.0, 11.25, 7.850000000000001, 327, -1.6842377058095965, 1.3891931013057792, -1.319082960541007
1739185605.7064362, 1220, 20, 0.0, 11.24, 7.890000000000001, 327, -1.6842377058095965, 1.3891931013057792, -1.346497908941007
1739185605.7369244, 1220, 20, 0.0, 11.24, 7.850000000000001, 327, -1.6842377058095965, 1.297112476005779, -1.346497908941007
1739185605.767523, 1220, 20, 0.0, 11.23, 7.890000000000001, 328, -1.7592060756495966, 1.297112476005779, -1.346497908941007
1739185605.7980385, 1220, 20, 0.0, 11.23, 7.890000000000001, 328, -1.7592060756495966, 1.297112476005779, -1.406810795421007
1739185605.8286884, 1220, 20, 0.0, 11.22, 7.850000000000001, 328, -1.7592060756495966, 1.173530584155779, -1.406810795421007
1739185605.859428, 1220, 20, 0.0, 11.22, 7.890000000000001, 329, -1.7993677023495966, 1.173530584155779, -1.406810795421007
1739185605.8898637, 1220, 20, 0.0, 11.22, 7.890000000000001, 329, -1.7993677023495966, 1.173530584155779, -1.406810795421007
1739185605.9203691, 1220, 20, 0.0, 11.22, 7.890000000000001, 329, -1.7993677023495966, 1.1904928046057792, -1.409552290261007
1739185605.951037, 1220, 20, 0.0, 11.22, 7.890000000000001, 330, -1.8114161903595964, 1.1904928046057792, -1.409552290261007
1739185605.9815807, 1220, 20, 0.0, 11.2, 7.890000000000001, 330, -1.8114161903595964, 1.1904928046057792, -1.409552290261007
1739185606.0121655, 1220, 20, 0.0, 11.2, 7.890000000000001, 330, -1.8114161903595964, 1.219570896805779, -1.390361826381007
1739185606.0427182, 1220, 20, 0.0, 11.2, 7.890000000000001, 331, -1.8823683975295966, 1.219570896805779, -1.390361826381007
1739185606.073294, 1220, 20, 0.0, 11.2, 7.890000000000001, 331, -1.8823683975295966, 1.219570896805779, -1.390361826381007
1739185606.1038897, 1220, 20, 0.0, 11.2, 7.890000000000001, 331, -1.8823683975295966, 1.2946893016557792, -1.390361826381007
1739185606.13458, 1220, 20, 0.0, 11.21, 7.850000000000001, 332, -1.8944168855395966, 1.2946893016557792, -1.343756414101007
1739185606.1651504, 1220, 20, 0.0, 11.21, 7.850000000000001, 332, -1.8944168855395966, 1.2946893016557792, -1.343756414101007
1739185606.1957169, 1220, 20, 0.0, 11.2, 7.890000000000001, 332, -1.8944168855395966, 1.3770772295557792, -1.343756414101007
1739185606.2263622, 1270, 20, 0.0, 11.2, 7.93, 333, -1.7699158427695965, 1.3770772295557792, -1.336902677001007
1739185606.2568383, 1270, 20, 0.0, 11.2, 7.93, 333, -1.7699158427695965, 1.3770772295557792, -1.336902677001007
1739185606.2874205, 1270, 20, 0.0, 11.2, 7.93, 333, -1.7699158427695965, 0.8560947443057791, -1.336902677001007
1739185606.317961, 1270, 20, 0.0, 11.2, 7.93, 334, 3.6572586452904035, 0.8560947443057791, -1.336902677001007
1739185606.3486218, 1270, 20, 0.0, 11.2, 7.93, 334, 3.6572586452904035, 0.8560947443057791, 1.7609864921989928
1739185606.3792245, 1270, 20, 0.0, 11.2, 7.93, 334, 3.6572586452904035, -5.805211543844221, 1.7609864921989928
1739185606.4097319, 1270, 20, 0.0, 11.2, 7.890000000000001, 335, 43.8456597630904, -5.805211543844221, 1.7609864921989928
1739185606.4403918, 1270, 20, 0.0, 11.2, 7.890000000000001, 335, 43.8456597630904, -5.805211543844221, 27.259629999038992
1739185606.4709218, 1270, 21, 0.0, 11.2, 7.93, 335, 43.8456597630904, -12.183006433044222, 27.259629999038992
1739185606.501549, 1270, 20, 0.0, 11.22, 7.890000000000001, 336, 108.5326531678904, -12.183006433044222, 27.259629999038992
1739185606.5322053, 1270, 20, 0.0, 11.22, 7.93, 336, 108.5326531678904, -12.183006433044222, 27.259629999038992
1739185606.562723, 1270, 20, 0.0, 11.22, 7.93, 336, 108.5326531678904, -11.649908076044222, 71.37576496431899
1739185606.59329, 1270, 20, 0.0, 11.22, 7.93, 337, -207.3465731529496, -11.649908076044222, 71.37576496431899
1739185606.6238596, 1270, 20, 0.0, 11.22, 7.890000000000001, 337, 171.3735504653804, -11.649908076044222, 71.37576496431899
1739185606.654383, 1270, 20, 0.0, 11.22, 7.890000000000001, 337, 171.3735504653804, -11.271892877444222, 117.29717428173899
1739185606.6850255, 1270, 20, 0.0, 11.22, 7.93, 337, 171.3735504653804, -11.271892877444222, 117.29717428173899
1739185606.7156856, 1270, 20, 0.0, 11.22, 7.93, 338, 239.4662498143404, -11.271892877444222, 117.29717428173899
1739185606.7463038, 1270, 20, 0.0, 11.22, 7.93, 338, 239.4662498143404, -15.030236294294221, 117.29717428173899
1739185606.7767515, 1270, 20, 0.0, 11.22, 7.93, 338, 239.4662498143404, -15.030236294294221, 162.948546357419
1739185606.8075259, 1270, 20, 0.0, 11.22, 7.93, 339, 285.2585365776804, -15.030236294294221, 162.948546357419
1739185606.8385124, 1270, 20, 0.0, 11.22, 7.93, 339, 285.2585365776804, -15.403405144194222, 162.948546357419
1739185606.8684886, 1270, 20, 0.0, 11.21, 7.93, 339, 285.2585365776804, -15.403405144194222, 181.730527506259
1739185606.8992102, 1270, 20, 0.0, 11.21, 7.93, 340, 284.7605324066004, -15.403405144194222, 181.730527506259
1739185606.929712, 1270, 20, 0.0, 11.21, 7.93, 340, 284.7605324066004, -1127.2115299342443, 181.730527506259
1739185606.960293, 1270, 20, 0.0, 11.21, 7.93, 340, 284.7605324066004, -16.033430475194223, 181.730527506259
1739185606.99089, 1270, 20, 0.0, 11.22, 7.93, 341, 256.3394879119004, -16.033430475194223, 176.28866024885897
1739185607.0214968, 1270, 20, 0.0, 11.22, 7.890000000000001, 341, 256.3394879119004, -16.033430475194223, 176.28866024885897
1739185607.052125, 1270, 20, 0.0, 11.22, 7.93, 341, 256.3394879119004, -14.90180805374422, 176.28866024885897
1739185607.0825782, 1270, 20, 0.0, 11.22, 7.850000000000001, 342, 161.4469350660304, -14.90180805374422, 132.990861493319
1739185607.1131504, 1270, 20, 0.0, 11.21, 7.890000000000001, 342, 161.4469350660304, -14.90180805374422, 132.990861493319
1739185607.1437867, 1270, 20, 0.0, 11.21, 7.93, 342, 161.4469350660304, -1.0073263308442209, 132.990861493319
1739185607.1744444, 1270, 20, 0.0, 11.23, 7.93, 343, 30.917632128360403, -1.0073263308442209, 132.990861493319
1739185607.2050307, 1270, 20, 0.0, 11.23, 7.93, 343, 30.917632128360403, -1.0073263308442209, 35.20311129793899
1739185607.2355363, 1270, 20, 0.0, 11.23, 7.890000000000001, 343, 30.917632128360403, 3.872946810055779, 35.20311129793899
1739185607.266125, 1270, 20, 0.0, 11.24, 7.850000000000001, 344, -5.266654807449597, 3.872946810055779, 35.20311129793899
1739185607.2966661, 1270, 20, 0.0, 11.23, 7.850000000000001, 344, -5.266654807449597, 3.872946810055779, -1.606939918741007
1739185607.3273718, 1270, 20, 0.0, 11.23, 7.890000000000001, 344, -5.266654807449597, 5.033647323705779, -1.606939918741007
1739185607.357902, 1270, 20, 0.0, 11.24, 7.850000000000001, 345, -6.850361620319596, 5.033647323705779, -1.606939918741007
1739185607.3884223, 1270, 20, 0.0, 11.24, 7.810000000000002, 345, -6.850361620319596, 5.033647323705779, -1.606939918741007
1739185607.4190488, 1270, 20, 0.0, 11.24, 7.93, 345, -6.850361620319596, 5.033647323705779, -3.094200869441007
1739185607.4496577, 1270, 20, 0.0, 11.24, 7.93, 346, -6.8476841785395965, 5.033647323705779, -3.094200869441007
1739185607.480258, 1270, 20, 0.0, 11.25, 7.850000000000001, 346, -6.8476841785395965, 5.033647323705779, -3.094200869441007
1739185607.5108213, 1270, 20, 0.0, 11.23, 7.850000000000001, 346, -6.8476841785395965, 5.275964758705779, -3.079122647821007
1739185607.5419738, 1270, 20, 0.0, 11.23, 7.93, 347, -6.772715808699596, 5.275964758705779, -3.079122647821007
1739185607.5719469, 1270, 20, 0.0, 11.23, 7.890000000000001, 347, -6.772715808699596, 5.275964758705779, -3.079122647821007
1739185607.6025598, 1270, 20, 0.0, 11.23, 7.93, 347, -6.772715808699596, 5.10634255420578, -3.079122647821007
1739185607.633208, 1270, 20, 0.0, 11.23, 7.93, 347, -6.772715808699596, 5.10634255420578, -3.028404993281007
1739185607.663769, 1270, 20, 0.0, 11.23, 7.93, 348, -6.6040369765595965, 5.10634255420578, -3.028404993281007
1739185607.6943529, 1270, 20, 0.0, 11.23, 7.93, 348, -6.6040369765595965, 5.074841287655779, -3.028404993281007
1739185607.724844, 1320, 20, 0.0, 11.24, 7.890000000000001, 348, -6.6040369765595965, 5.074841287655779, -2.958496874861007
1739185607.7554803, 1320, 20, 0.0, 11.25, 7.890000000000001, 349, -6.561197908079596, 5.074841287655779, -2.958496874861007
1739185607.7860365, 1320, 20, 0.0, 11.24, 7.890000000000001, 349, -6.561197908079596, 5.0239546263057795, -2.958496874861007
1739185607.8166828, 1320, 20, 0.0, 11.24, 7.850000000000001, 349, -6.561197908079596, 5.0239546263057795, -2.958496874861007
1739185607.847268, 1320, 20, 0.0, 11.23, 7.850000000000001, 350, -6.578601279649597, 5.0239546263057795, -2.958496874861007
1739185607.8777971, 1320, 20, 0.0, 11.23, 7.890000000000001, 350, -6.578601279649597, 4.9682216162557795, -2.958496874861007
1739185607.9083486, 1320, 20, 0.0, 11.23, 7.93, 350, -6.578601279649597, 4.9682216162557795, -2.958496874861007
1739185607.938901, 1320, 20, 0.0, 11.23, 7.93, 351, -6.504971630699597, 4.9682216162557795, -2.991394812941007
1739185607.969486, 1320, 20, 0.0, 11.23, 7.93, 351, -6.504971630699597, 4.888256862705779, -2.991394812941007
1739185608.0001316, 1320, 20, 0.0, 11.25, 7.890000000000001, 351, -6.504971630699597, 4.888256862705779, -2.991394812941007
1739185608.0307136, 1320, 20, 0.0, 11.25, 7.850000000000001, 352, -7.029750219579596, 4.888256862705779, -2.991394812941007
1739185608.0612154, 1320, 20, 0.0, 11.24, 7.93, 352, -7.029750219579596, 4.042569014555779, -3.4684149151010066
1739185608.0918453, 1320, 20, 0.0, 11.24, 7.93, 352, -7.029750219579596, 4.042569014555779, -3.4684149151010066
1739185608.1224825, 1320, 20, 0.0, 11.24, 7.850000000000001, 353, -11.036541843349596, 4.042569014555779, -3.4684149151010066
1739185608.1530445, 1320, 20, 0.0, 11.22, 7.850000000000001, 353, -11.036541843349596, 1.248648989005779, -6.133147899581006
1739185608.1836925, 1320, 20, 0.0, 11.22, 7.93, 353, -11.036541843349596, 1.248648989005779, -6.133147899581006
1739185608.214303, 1320, 20, 0.0, 11.22, 7.93, 354, -20.613751090409597, 1.248648989005779, -6.133147899581006
1739185608.2447863, 1320, 20, 0.0, 11.22, 7.890000000000001, 354, -20.613751090409597, 2.3875409335057793, -6.133147899581006
1739185608.2754176, 1320, 20, 0.0, 11.22, 7.850000000000001, 354, -20.613751090409597, 2.3875409335057793, -14.304173270201007
1739185608.305929, 1320, 20, 0.0, 11.23, 7.810000000000002, 355, -42.786985191479594, 2.3875409335057793, -14.304173270201007
1739185608.3365588, 1320, 20, 0.0, 11.22, 7.890000000000001, 355, -42.786985191479594, 5.704866618655779, -14.304173270201007
1739185608.3671608, 1320, 20, 0.0, 11.22, 7.93, 355, -42.786985191479594, 5.704866618655779, -30.969720402561006
1739185608.3977275, 1320, 20, 0.0, 11.22, 7.890000000000001, 356, -62.978912375349594, 5.704866618655779, -30.969720402561006
1739185608.4282713, 1320, 20, 0.0, 11.22, 7.850000000000001, 356, -62.978912375349594, 6.0247256328557794, -30.969720402561006
1739185608.4588108, 1320, 20, 0.0, 11.21, 7.890000000000001, 356, -62.978912375349594, 6.0247256328557794, -30.969720402561006
1739185608.4899564, 1320, 20, 0.0, 11.21, 7.890000000000001, 357, -82.60991550630959, 6.0247256328557794, -44.080919474861005
1739185608.5200834, 1320, 20, 0.0, 11.21, 7.890000000000001, 357, -82.60991550630959, 12.36617290680578, -44.080919474861005
1739185608.5506759, 1320, 20, 0.0, 11.23, 7.850000000000001, 357, -82.60991550630959, 12.36617290680578, -44.080919474861005
1739185608.5812404, 1320, 20, 0.0, 11.23, 7.890000000000001, 357, -82.60991550630959, 12.36617290680578, -70.676160917701
1739185608.6118271, 1320, 20, 0.0, 11.23, 7.93, 358, -132.5040430766096, -1127.2018372368443, -70.676160917701
1739185608.6424236, 1320, 20, 0.0, 11.23, 7.93, 358, -132.5040430766096, 23.09598892860578, -70.676160917701
1739185608.6729784, 1320, 20, 0.0, 11.23, 7.93, 358, -132.5040430766096, 23.09598892860578, -70.676160917701
1739185608.7037387, 1320, 20, 0.0, 11.23, 7.890000000000001, 359, -170.1421808989596, -1127.2187994572942, -102.59538533982101
1739185608.734069, 1320, 20, 0.0, 11.23, 7.890000000000001, 359, -170.1421808989596, 28.48028233430578, -102.59538533982101
1739185608.7647314, 1320, 20, 0.0, 11.23, 7.93, 359, -170.1421808989596, 28.48028233430578, -102.59538533982101
1739185608.7952433, 1320, 20, 0.0, 11.22, 7.890000000000001, 360, -209.6357858748496, 28.48028233430578, -130.099432322121
1739185608.8258288, 1320, 20, 0.0, 11.22, 7.850000000000001, 360, -209.6357858748496, 44.58227589005578, -130.099432322121
1739185608.8564818, 1320, 20, 0.0, 11.22, 7.890000000000001, 360, -209.6357858748496, 44.58227589005578, -130.099432322121
1739185608.8869567, 1320, 20, 0.0, 11.22, 7.890000000000001, 361, -267.9892907490596, 44.58227589005578, -130.099432322121
1739185608.9176645, 1320, 20, 0.0, 11.22, 7.890000000000001, 361, -267.9892907490596, 64.42080429350578, -169.319257503161
1739185608.948204, 1320, 20, 0.0, 11.21, 7.93, 361, -267.9892907490596, 64.42080429350578, -169.319257503161
1739185608.9787657, 1320, 20, 0.0, 11.21, 7.93, 362, -289.2200653435696, 64.42080429350578, -169.319257503161
1739185609.0093994, 1320, 20, 0.0, 11.21, 7.93, 362, -289.2200653435696, 62.74396764330578, -184.25903363374098
1739185609.0399926, 1320, 20, 0.0, 11.21, 7.93, 362, -289.2200653435696, 62.74396764330578, -184.25903363374098
1739185609.0704575, 1320, 20, 0.0, 11.21, 7.93, 363, -240.80656307760958, 62.74396764330578, -184.25903363374098
1739185609.1011362, 1320, 20, 0.0, 11.21, 7.93, 363, -240.80656307760958, 36.49614308410578, -184.25903363374098
1739185609.1316748, 1320, 20, 0.0, 11.21, 7.93, 363, -240.80656307760958, 36.49614308410578, -137.445267745901
1739185609.1622884, 1320, 20, 0.0, 11.2, 7.850000000000001, 364, -88.45343219115959, 36.49614308410578, -137.445267745901
1739185609.19295, 1320, 20, 0.0, 11.2, 7.850000000000001, 364, -88.45343219115959, 3.848715066555779, -137.445267745901
1739185609.2234643, 1320, 20, 0.0, 11.22, 7.850000000000001, 364, -88.45343219115959, 3.848715066555779, -30.834016407981004
1739185609.2540329, 1320, 20, 0.0, 11.21, 7.850000000000001, 365, -2.3723402432695964, 3.848715066555779, -30.834016407981004
1739185609.284571, 1320, 20, 0.0, 11.2, 7.890000000000001, 365, -2.3723402432695964, 1.4231175422057791, -30.834016407981004
1739185609.3152776, 1320, 20, 0.0, 11.2, 7.890000000000001, 365, -2.3723402432695964, 1.4231175422057791, -30.834016407981004
1739185609.345829, 1320, 20, 0.0, 11.21, 7.890000000000001, 366, 0.6705723397004034, 1.4231175422057791, -0.3294033233010071
1739185609.3763552, 1320, 20, 0.0, 11.21, 7.890000000000001, 366, 0.6705723397004034, 2.285767610805779, -0.3294033233010071
1739185609.406984, 1320, 20, 0.0, 11.21, 7.890000000000001, 366, 0.6705723397004034, 2.285767610805779, -0.3294033233010071
1739185609.4385996, 1320, 20, 0.0, 11.21, 7.890000000000001, 367, 0.5286679253604034, 2.285767610805779, -0.39519919946100707
1739185609.4681642, 1320, 20, 0.0, 11.21, 7.850000000000001, 367, 0.5286679253604034, 2.370578713055779, -0.39519919946100707
1739185609.4986787, 1320, 20, 0.0, 11.22, 7.850000000000001, 367, 0.5286679253604034, 2.370578713055779, -0.39519919946100707
1739185609.5292678, 1320, 20, 0.0, 11.21, 7.850000000000001, 367, 0.5286679253604034, 2.370578713055779, -0.39519919946100707
1739185609.5598247, 1320, 20, 0.0, 11.2, 7.850000000000001, 368, 0.3305372336404034, 2.1016063602057793, -0.35681827170100705
1739185609.5904796, 1320, 20, 0.0, 11.2, 7.850000000000001, 368, 0.3305372336404034, 2.1016063602057793, -0.35681827170100705
1739185609.621075, 1320, 20, 0.0, 11.22, 7.850000000000001, 368, 0.3305372336404034, 2.1016063602057793, -0.35681827170100705
1739185609.6515727, 1320, 20, 0.0, 11.22, 7.850000000000001, 369, 0.18461665663040341, 2.1936869855057792, -0.36504275622100707
1739185609.682389, 1320, 20, 0.0, 11.23, 7.810000000000002, 369, 0.18461665663040341, 2.1936869855057792, -0.36504275622100707
1739185609.7128937, 1320, 20, 0.0, 11.23, 7.850000000000001, 369, 0.18461665663040341, 2.1936869855057792, -0.36504275622100707
1739185609.743373, 1320, 20, 0.0, 11.24, 7.890000000000001, 370, 0.03735735873040342, 2.280921262105779, -0.36504275622100707
1739185609.7740278, 1320, 20, 0.0, 11.24, 7.890000000000001, 370, 0.03735735873040342, 2.280921262105779, -0.42809713754100703
