1738866595.2681553, 0, 5716.666666666667, 10.43, -1.3299999999999983, 258, 28946.309278350527, -85.43299985036766, -24356.9375
1738866595.2896104, 0, 5733.333333333333, 10.42, -1.3299999999999983, 258, 28946.309278350527, -86.49435021566767, -24356.9375
1738866595.3118904, 0, 5716.666666666667, 10.43, -1.25, 259, 29919.309278350527, -86.49435021566767, 432938.0625
1738866595.3333743, 0, 5716.666666666667, 10.44, -1.2899999999999991, 259, 29919.309278350527, -86.49435021566767, -25039.9375
1738866595.3548841, 0, 5716.666666666667, 10.43, -1.3699999999999974, 259, 29919.309278350527, -86.49435021566767, -25039.9375
1738866595.3763053, 0, 5716.666666666667, 10.42, -1.6099999999999994, 259, 29919.309278350527, -93.33012505701767, -25039.9375
1738866595.3981254, 0, 5716.666666666667, 10.42, -1.7299999999999969, 260, 169961.30927835053, -93.33012505701767, -25039.9375
1738866595.4198925, 0, 5716.666666666667, 10.41, -1.8100000000000023, 260, 30320.309278350527, -93.33012505701767, 401252.0625
1738866595.4414787, 0, 5700.0, 10.42, -1.8500000000000014, 260, 30320.309278350527, -93.33012505701767, -25629.9375
1738866595.4629893, 0, 5683.333333333333, 10.42, -1.8500000000000014, 260, 30320.309278350527, -98.72895750881766, -25629.9375
1738866595.4844017, 0, 5716.666666666667, 10.4, -1.8900000000000006, 260, 30320.309278350527, -98.72895750881766, -25629.9375
1738866595.5059512, 0, 5716.666666666667, 10.41, -1.8900000000000006, 261, 29831.309278350527, -98.72895750881766, -25629.9375
1738866595.528562, 0, 5716.666666666667, 10.42, -1.8900000000000006, 261, 29831.309278350527, -98.72895750881766, -25197.9375
1738866595.5500457, 0, 5716.666666666667, 10.42, -1.8900000000000006, 261, 29831.309278350527, -98.72895750881766, -25197.9375
1738866595.5715272, 0, 5716.666666666667, 10.42, -1.9299999999999997, 261, 29831.309278350527, -98.83800035456767, -25197.9375
1738866595.5930872, 0, 5700.0, 10.42, -1.8900000000000006, 262, 29734.309278350527, -98.83800035456767, -25197.9375
1738866595.614807, 0, 5700.0, 10.41, -1.9299999999999997, 262, 29734.309278350527, -98.83800035456767, -25197.9375
1738866595.6363661, 0, 5700.0, 10.41, -2.0900000000000034, 262, 29734.309278350527, -98.83800035456767, -24995.9375
1738866595.6579459, 0, 5683.333333333333, 10.41, -2.1300000000000026, 262, 29734.309278350527, -99.62310884396766, -24995.9375
1738866595.679271, 0, 5700.0, 10.41, -2.1700000000000017, 262, 29734.309278350527, -99.62310884396766, -24995.9375
1738866595.7007236, 0, 5700.0, 10.41, -2.1700000000000017, 263, 29725.309278350527, -99.62310884396766, -24995.9375
1738866595.7223349, 0, 5700.0, 10.41, -2.210000000000001, 263, 29725.309278350527, -99.62310884396766, -24995.9375
1738866595.7438488, 0, 5700.0, 10.41, -2.1700000000000017, 263, 29725.309278350527, -99.62310884396766, -25040.9375
1738866595.7653918, 0, 5666.666666666667, 10.41, -2.1300000000000026, 263, 29725.309278350527, -99.62310884396766, -25040.9375
1738866595.7868407, 0, 5683.333333333333, 10.39, -2.1700000000000017, 264, 29828.309278350527, -99.62310884396766, -25040.9375
1738866595.8082516, 0, 5683.333333333333, 10.39, -2.25, 264, 29828.309278350527, -99.62310884396766, -25040.9375
1738866595.8297546, 0, 5666.666666666667, 10.4, -2.210000000000001, 264, 29828.309278350527, -99.62310884396766, -25040.9375
1738866595.8511982, 0, 5716.666666666667, 10.35, -2.210000000000001, 264, 29828.309278350527, -100.05928022696766, -25126.9375
1738866595.8731172, 0, 6000.0, 10.18, -2.0900000000000034, 265, 29925.309278350527, -100.05928022696766, -25126.9375
1738866595.894707, 0, 6183.333333333333, 10.25, -2.210000000000001, 265, 29925.309278350527, -100.05928022696766, -25126.9375
1738866595.916219, 0, 6283.333333333333, 10.25, -2.3299999999999983, 265, 29925.309278350527, -100.05928022696766, -25126.9375
1738866595.9376032, 0, 6333.333333333333, 10.25, -2.490000000000002, 265, 29925.309278350527, -100.07624244741767, -25126.9375
1738866595.958989, 0, 6350.0, 10.28, -2.490000000000002, 265, 29925.309278350527, -100.07624244741767, -25228.9375
1738866595.980499, 0, 6383.333333333333, 10.29, -2.450000000000003, 266, 29961.309278350527, -100.07624244741767, -25228.9375
1738866596.00201, 0, 6366.666666666667, 10.27, -2.450000000000003, 266, 29961.309278350527, -100.07624244741767, -25228.9375
1738866596.0234866, 0, 6400.0, 10.29, -2.4099999999999966, 266, 29961.309278350527, -100.61418715311767, -25228.9375
1738866596.0448644, 0, 6383.333333333333, 10.27, -2.490000000000002, 266, 29961.309278350527, -100.61418715311767, -25228.9375
1738866596.066393, 0, 6400.0, 10.27, -2.490000000000002, 267, 30003.309278350527, -100.61418715311767, -25228.9375
1738866596.0877955, 0, 6383.333333333333, 10.26, -2.490000000000002, 267, 30003.309278350527, -100.61418715311767, -25228.9375
1738866596.109274, 0, 6383.333333333333, 10.28, -2.450000000000003, 267, 30003.309278350527, -100.61418715311767, -25228.9375
1738866596.1307507, 0, 6366.666666666667, 10.28, -2.450000000000003, 267, 30003.309278350527, -100.70626777841767, -25228.9375
1738866596.1521726, 0, 6400.0, 10.28, -2.450000000000003, 267, 30003.309278350527, -100.70626777841767, -25228.9375
1738866596.1734958, 0, 6383.333333333333, 10.27, -2.450000000000003, 268, 30028.309278350527, -100.70626777841767, -25324.9375
1738866596.1948915, 0, 6383.333333333333, 10.27, -2.450000000000003, 268, 30028.309278350527, -100.70626777841767, -25324.9375
1738866596.216286, 0, 6383.333333333333, 10.25, -2.4099999999999966, 268, 30028.309278350527, -100.58753223526766, -25324.9375
1738866596.2377112, 0, 6400.0, 10.24, -2.3699999999999974, 268, 30028.309278350527, -100.58753223526766, -25324.9375
1738866596.2591376, 0, 6366.666666666667, 10.26, -2.4099999999999966, 269, 30022.309278350527, -100.58753223526766, -25324.9375
1738866596.280607, 0, 6350.0, 10.26, -2.450000000000003, 269, 30022.309278350527, -100.58753223526766, -25249.9375
1738866596.3033729, 0, 6350.0, 10.26, -2.530000000000001, 269, 30022.309278350527, -99.64249423876767, -25249.9375
1738866596.3248498, 0, 6350.0, 10.26, -2.530000000000001, 269, 30022.309278350527, -99.64249423876767, -25249.9375
1738866596.3475068, 0, 6366.666666666667, 10.26, -2.530000000000001, 270, 30016.309278350527, -99.64249423876767, -25249.9375
1738866596.3688982, 0, 6333.333333333333, 10.26, -2.530000000000001, 270, 30016.309278350527, -99.64249423876767, -25249.9375
1738866596.3904164, 0, 6366.666666666667, 10.25, -2.530000000000001, 270, 30016.309278350527, -99.64249423876767, -25231.9375
1738866596.4117978, 0, 6350.0, 10.24, -2.530000000000001, 270, 30016.309278350527, -98.89615653896766, -25231.9375
1738866596.433228, 0, 6366.666666666667, 10.25, -2.490000000000002, 270, 30016.309278350527, -98.89615653896766, -25231.9375
1738866596.4546497, 0, 6350.0, 10.23, -2.530000000000001, 271, 30064.309278350527, -98.89615653896766, -25231.9375
1738866596.476032, 0, 6333.333333333333, 10.23, -2.530000000000001, 271, 30064.309278350527, -98.89615653896766, -25231.9375
1738866596.4975073, 0, 6366.666666666667, 10.23, -2.530000000000001, 271, 30064.309278350527, -98.36548135631766, -25265.9375
1738866596.518901, 0, 6350.0, 10.24, -2.530000000000001, 271, 30064.309278350527, -98.36548135631766, -25265.9375
1738866596.54031, 0, 6333.333333333333, 10.24, -2.530000000000001, 272, 30049.309278350527, -98.36548135631766, -25265.9375
1738866596.5617187, 0, 6333.333333333333, 10.26, -2.490000000000002, 272, 30049.309278350527, -98.36548135631766, -25265.9375
1738866596.5832603, 0, 6350.0, 10.23, -2.530000000000001, 272, 30049.309278350527, -97.40348113936767, -25265.9375
1738866596.6048357, 0, 6350.0, 10.22, -2.490000000000002, 272, 30049.309278350527, -97.40348113936767, -25223.9375
1738866596.6262233, 0, 6333.333333333333, 10.22, -2.490000000000002, 272, 30049.309278350527, -97.40348113936767, -25223.9375
1738866596.6476455, 0, 6350.0, 10.21, -2.490000000000002, 273, 30047.309278350527, -97.40348113936767, -25223.9375
1738866596.6691716, 0, 6333.333333333333, 10.23, -2.490000000000002, 273, 30047.309278350527, -97.40348113936767, -25223.9375
1738866596.6907067, 0, 6350.0, 10.22, -2.530000000000001, 273, 30047.309278350527, -97.40832748806767, -25223.9375
1738866596.7120574, 0, 6333.333333333333, 10.22, -2.490000000000002, 273, 30047.309278350527, -97.40832748806767, -25286.9375
1738866596.7334669, 0, 6366.666666666667, 10.21, -2.490000000000002, 274, 30126.309278350527, -97.40832748806767, -25286.9375
1738866596.754855, 0, 6350.0, 10.21, -2.530000000000001, 274, 30126.309278350527, -97.40832748806767, -25286.9375
1738866596.7763581, 0, 6333.333333333333, 10.22, -2.530000000000001, 274, 30126.309278350527, -100.19497799056766, -25286.9375
1738866596.797846, 0, 6350.0, 10.21, -2.530000000000001, 274, 30126.309278350527, -100.19497799056766, -25286.9375
1738866596.8192716, 0, 6333.333333333333, 10.21, -2.450000000000003, 275, 202331.30927835053, -100.19497799056766, -25894.9375
1738866596.8407366, 0, 6366.666666666667, 10.2, -2.450000000000003, 275, 30857.309278350527, -100.19497799056766, -25894.9375
1738866596.863014, 0, 6333.333333333333, 10.2, -2.450000000000003, 275, 30857.309278350527, -107.78436005476766, -25894.9375
1738866596.884563, 0, 6366.666666666667, 10.2, -2.450000000000003, 275, 30857.309278350527, -107.78436005476766, -25894.9375
1738866596.9063106, 0, 6366.666666666667, 10.21, -2.450000000000003, 275, 30857.309278350527, -107.78436005476766, -25894.9375
1738866596.9277835, 0, 6616.666666666667, 10.0, -1.7299999999999969, 276, 30826.309278350527, -107.78436005476766, -26350.9375
1738866596.9491005, 0, 6783.333333333333, 10.02, -1.1599999999999966, 276, 30826.309278350527, -107.78436005476766, -26350.9375
1738866596.9706814, 0, 6866.666666666667, 10.07, -0.5600000000000023, 276, 30826.309278350527, -113.81564101191766, -26350.9375
1738866596.9921615, 0, 6933.333333333333, 10.08, 0.03999999999999915, 276, 30826.309278350527, -113.81564101191766, -26350.9375
1738866597.0136082, 0, 6933.333333333333, 10.09, 0.0799999999999983, 277, 30309.309278350527, -113.81564101191766, -26350.9375
1738866597.0349905, 0, 6950.0, 10.08, 0.11999999999999744, 277, 30309.309278350527, -113.81564101191766, -25969.9375
1738866597.0563436, 0, 6933.333333333333, 10.07, 0.20000000000000284, 277, 30309.309278350527, -114.44808951726766, -25969.9375
1738866597.0778039, 0, 7000.0, 10.08, 0.20000000000000284, 277, 30309.309278350527, -114.44808951726766, -25969.9375
1738866597.099265, 0, 7016.666666666667, 10.08, 0.240000000000002, 277, 30309.309278350527, -114.44808951726766, -25969.9375
1738866597.1207736, 0, 6966.666666666667, 10.08, 0.240000000000002, 278, 30227.309278350527, -114.44808951726766, -25969.9375
1738866597.1425302, 0, 7000.0, 10.06, 0.20000000000000284, 278, 30227.309278350527, -114.45778221466766, -25966.9375
1738866597.1640425, 0, 6950.0, 10.08, 0.1599999999999966, 278, 30227.309278350527, -114.45778221466766, -25966.9375
1738866597.1855457, 0, 6966.666666666667, 10.07, 0.11999999999999744, 278, 30227.309278350527, -114.45778221466766, -25966.9375
1738866597.2069764, 0, 6933.333333333333, 10.06, 0.11999999999999744, 279, 30285.309278350527, -114.45778221466766, -25966.9375
1738866597.2283497, 0, 6933.333333333333, 10.06, 0.11999999999999744, 279, 30285.309278350527, -114.45778221466766, -25966.9375
1738866597.249884, 0, 6933.333333333333, 10.04, 0.1599999999999966, 279, 30285.309278350527, -114.90606946941766, -25911.9375
1738866597.2712717, 0, 7000.0, 10.05, 0.20000000000000284, 279, 30285.309278350527, -114.90606946941766, -25911.9375
1738866597.2934268, 0, 6950.0, 10.06, 0.240000000000002, 280, 169961.30927835053, -114.90606946941766, -25911.9375
1738866597.3149557, 0, 6983.333333333333, 10.05, 0.240000000000002, 280, 30315.309278350527, -114.90606946941766, -25911.9375
1738866597.336333, 0, 6933.333333333333, 10.06, 0.1599999999999966, 280, 30315.309278350527, -114.34146984586766, -25911.9375
1738866597.357683, 0, 6966.666666666667, 10.06, 0.11999999999999744, 280, 30315.309278350527, -114.34146984586766, -25968.9375
1738866597.3790421, 0, 6950.0, 10.05, 0.11999999999999744, 280, 30315.309278350527, -114.34146984586766, -25968.9375
1738866597.400438, 0, 6966.666666666667, 10.05, 0.1599999999999966, 281, 30323.309278350527, -114.34146984586766, -25968.9375
1738866597.4224856, 0, 7000.0, 10.05, 0.1599999999999966, 281, 30323.309278350527, -113.87137402196767, -25968.9375
1738866597.4438756, 0, 6933.333333333333, 10.05, 0.1599999999999966, 281, 30323.309278350527, -113.87137402196767, -25968.9375
1738866597.465372, 0, 6966.666666666667, 10.03, 0.11999999999999744, 281, 30323.309278350527, -113.87137402196767, -26030.9375
1738866597.486706, 0, 6916.666666666667, 10.04, 0.11999999999999744, 282, 30339.309278350527, -113.87137402196767, -26030.9375
1738866597.508182, 0, 6966.666666666667, 10.04, 0.11999999999999744, 282, 30339.309278350527, -113.87137402196767, -26030.9375
1738866597.5298293, 0, 6916.666666666667, 10.06, 0.0799999999999983, 282, 30339.309278350527, -114.11853780566767, -26030.9375
1738866597.5511687, 0, 6933.333333333333, 10.03, 0.0799999999999983, 282, 30339.309278350527, -114.11853780566767, -26030.9375
1738866597.5724697, 0, 6916.666666666667, 10.03, 0.0799999999999983, 282, 30339.309278350527, -114.11853780566767, -26028.9375
1738866597.5940294, 0, 6933.333333333333, 10.03, 0.0799999999999983, 283, 30399.309278350527, -114.11853780566767, -26028.9375
1738866597.6155694, 0, 6950.0, 10.03, 0.11999999999999744, 283, 30399.309278350527, -114.50624570166767, -26028.9375
1738866597.6370041, 0, 6916.666666666667, 10.02, 0.03999999999999915, 283, 30399.309278350527, -114.50624570166767, -26028.9375
1738866597.6586046, 0, 6950.0, 10.01, 0.03999999999999915, 283, 30399.309278350527, -114.50624570166767, -26028.9375
1738866597.6799927, 0, 6933.333333333333, 10.01, 0.0, 283, 30399.309278350527, -114.50624570166767, -26015.9375
1738866597.7014565, 0, 6933.333333333333, 10.01, -0.03999999999999915, 283, 30399.309278350527, -1124.1557630700677, -26015.9375
1738866597.7230127, 0, 6933.333333333333, 10.01, 0.0, 283, 30399.309278350527, -114.41174190201767, -26015.9375
1738866597.7444248, 0, 6950.0, 10.02, 0.0799999999999983, 283, 30399.309278350527, -114.41174190201767, -26015.9375
1738866597.7657235, 0, 6950.0, 10.02, 0.0799999999999983, 283, 30399.309278350527, -114.41174190201767, -26015.9375
1738866597.787081, 0, 6933.333333333333, 10.02, 0.1599999999999966, 284, 30379.309278350527, -114.41174190201767, -25989.9375
1738866597.808492, 0, 6966.666666666667, 10.01, 0.1599999999999966, 284, 30379.309278350527, -114.01918765731766, -25989.9375
1738866597.8299632, 0, 6950.0, 10.01, 0.11999999999999744, 284, 30379.309278350527, -114.01918765731766, -25989.9375
1738866597.851362, 0, 6916.666666666667, 10.02, 0.0799999999999983, 284, 30379.309278350527, -114.01918765731766, -25989.9375
1738866597.8729968, 0, 6933.333333333333, 10.01, 0.0, 285, 30425.309278350527, -114.01918765731766, -25989.9375
1738866597.8943646, 0, 6966.666666666667, 10.0, 0.0, 285, 30425.309278350527, -114.14761589786767, -26007.9375
1738866597.915725, 0, 6966.666666666667, 10.0, 0.03999999999999915, 285, 30425.309278350527, -114.14761589786767, -26007.9375
1738866597.937237, 0, 6900.0, 10.01, 0.03999999999999915, 285, 30425.309278350527, -114.14761589786767, -26007.9375
1738866597.9586463, 0, 6950.0, 10.0, 0.0799999999999983, 286, 30447.309278350527, -114.14761589786767, -26007.9375
1738866597.9803026, 0, 7183.333333333333, 9.77, -0.6400000000000006, 286, 30447.309278350527, -114.14761589786767, -26007.9375
1738866598.0018787, 0, 7350.0, 9.81, -1.5700000000000003, 286, 30447.309278350527, -112.86575666671766, -25977.9375
1738866598.0232596, 0, 7416.666666666667, 9.85, -2.25, 286, 30447.309278350527, -112.86575666671766, -25977.9375
1738866598.0446942, 0, 7500.0, 9.86, -2.5700000000000003, 286, 30447.309278350527, -112.86575666671766, -25977.9375
1738866598.0661573, 0, 7516.666666666667, 9.87, -2.210000000000001, 287, 30405.309278350527, -112.86575666671766, -25977.9375
1738866598.0874977, 0, 7516.666666666667, 9.88, -1.8900000000000006, 287, 30405.309278350527, -111.97160533156766, -25977.9375
1738866598.1088498, 0, 7550.0, 9.88, -1.6099999999999994, 287, 30405.309278350527, -111.97160533156766, -25983.9375
1738866598.130244, 0, 7550.0, 9.88, -1.6099999999999994, 287, 30405.309278350527, -111.97160533156766, -25983.9375
1738866598.1515276, 0, 7516.666666666667, 9.88, -1.5700000000000003, 288, 30385.309278350527, -111.97160533156766, -25983.9375
1738866598.1729112, 0, 7516.666666666667, 9.88, -1.5300000000000011, 288, 30385.309278350527, -112.69371128786766, -25983.9375
1738866598.194354, 0, 7500.0, 9.87, -1.7299999999999969, 288, 30385.309278350527, -112.69371128786766, -25983.9375
1738866598.2157884, 0, 7516.666666666667, 9.87, -1.7700000000000031, 288, 30385.309278350527, -112.69371128786766, -26015.9375
1738866598.2371464, 0, 7516.666666666667, 9.86, -1.9699999999999989, 288, 30385.309278350527, -112.69371128786766, -26015.9375
1738866598.2585983, 0, 7516.666666666667, 9.87, -2.049999999999997, 289, 30552.309278350527, -112.69371128786766, -26015.9375
1738866598.280162, 0, 7516.666666666667, 9.85, -2.210000000000001, 289, 30552.309278350527, -114.69525330096766, -26015.9375
1738866598.3017323, 0, 7516.666666666667, 9.85, -2.3699999999999974, 289, 30552.309278350527, -114.69525330096766, -26015.9375
1738866598.323157, 0, 7516.666666666667, 9.86, -2.3299999999999983, 289, 30552.309278350527, -114.69525330096766, -26586.9375
1738866598.3444989, 0, 7500.0, 9.84, -2.4099999999999966, 290, 31370.309278350527, -114.69525330096766, -26586.9375
1738866598.365915, 0, 7500.0, 9.84, -2.4099999999999966, 290, 31370.309278350527, -118.79526430116766, -26586.9375
1738866598.3872683, 0, 7516.666666666667, 9.86, -2.450000000000003, 290, 31370.309278350527, -118.79526430116766, -26586.9375
1738866598.4087744, 0, 7516.666666666667, 9.84, -2.6499999999999986, 290, 31370.309278350527, -118.79526430116766, -26586.9375
1738866598.4303362, 0, 7500.0, 9.83, -2.729999999999997, 291, 169835.30927835053, -118.79526430116766, -27093.9375
1738866598.4517803, 0, 7516.666666666667, 9.82, -2.6499999999999986, 291, 31190.309278350527, -122.28463536516766, -27093.9375
1738866598.4733453, 0, 7500.0, 9.83, -2.729999999999997, 291, 31190.309278350527, -122.28463536516766, -27093.9375
1738866598.494921, 0, 7500.0, 9.84, -2.6099999999999994, 291, 31190.309278350527, -122.28463536516766, -27093.9375
1738866598.516549, 0, 7483.333333333333, 9.82, -2.6499999999999986, 291, 31190.309278350527, -122.28463536516766, -27093.9375
1738866598.5379915, 0, 7483.333333333333, 9.84, -2.770000000000003, 292, 30826.309278350527, -122.28463536516766, -27093.9375
1738866598.5595677, 0, 7466.666666666667, 9.82, -2.8999999999999986, 292, 30826.309278350527, -125.50503407631767, -27093.9375
1738866598.581061, 0, 7500.0, 9.82, -2.979999999999997, 292, 30826.309278350527, -125.50503407631767, -27093.9375
1738866598.602889, 0, 7483.333333333333, 9.82, -2.9399999999999977, 292, 30826.309278350527, -125.50503407631767, -27093.9375
1738866598.6244168, 0, 7450.0, 9.83, -2.9399999999999977, 293, 30757.309278350527, -125.50503407631767, -27093.9375
1738866598.6459844, 0, 7483.333333333333, 9.81, -2.9399999999999977, 293, 30757.309278350527, -126.87655075841766, -27093.9375
1738866598.6674209, 0, 7483.333333333333, 9.81, -2.979999999999997, 293, 30757.309278350527, -126.87655075841766, -27093.9375
1738866598.6888604, 0, 7466.666666666667, 9.81, -3.020000000000003, 293, 30757.309278350527, -126.87655075841766, -27093.9375
1738866598.7103724, 0, 7450.0, 9.8, -3.020000000000003, 293, 30757.309278350527, -126.87655075841766, -27093.9375
1738866598.7317781, 0, 7450.0, 9.81, -3.020000000000003, 294, 30759.309278350527, -126.03813243331767, -27093.9375
1738866598.7531257, 0, 7450.0, 9.81, -3.020000000000003, 294, 30759.309278350527, -126.03813243331767, -26721.9375
1738866598.7745473, 0, 7450.0, 9.8, -3.020000000000003, 294, 30759.309278350527, -126.03813243331767, -26721.9375
1738866598.7959995, 0, 7450.0, 9.8, -3.0600000000000023, 294, 30759.309278350527, -126.03813243331767, -26721.9375
1738866598.817469, 0, 7450.0, 9.81, -3.0600000000000023, 295, 30760.309278350527, -126.03813243331767, -26721.9375
1738866598.8389091, 0, 7483.333333333333, 9.8, -3.020000000000003, 295, 30760.309278350527, -126.37737684231766, -26721.9375
1738866598.8603415, 0, 7450.0, 9.79, -3.020000000000003, 295, 30760.309278350527, -126.37737684231766, -26708.9375
1738866598.8818822, 0, 7466.666666666667, 9.8, -3.020000000000003, 295, 30760.309278350527, -126.37737684231766, -26708.9375
1738866598.9035096, 0, 7450.0, 9.81, -3.0600000000000023, 296, 169835.30927835053, -126.37737684231766, -26708.9375
1738866598.9250326, 0, 7450.0, 9.79, -3.0600000000000023, 296, 30775.309278350527, -126.80627870226766, -26708.9375
1738866598.946545, 0, 7416.666666666667, 9.79, -3.1000000000000014, 296, 30775.309278350527, -126.80627870226766, -26708.9375
1738866598.9679306, 0, 7466.666666666667, 9.78, -3.1000000000000014, 296, 30775.309278350527, -126.80627870226766, -26759.9375
1738866598.989374, 0, 7450.0, 9.8, -3.1000000000000014, 296, 30775.309278350527, -126.80627870226766, -26759.9375
1738866599.0107877, 0, 7466.666666666667, 9.8, -3.1000000000000014, 297, 30824.309278350527, -127.46295895111767, -26759.9375
1738866599.0321512, 0, 7700.0, 9.59, -3.8200000000000003, 297, 30824.309278350527, -127.46295895111767, -26759.9375
1738866599.0536926, 0, 7800.0, 9.62, -4.259999999999998, 297, 30824.309278350527, -127.46295895111767, -26759.9375
1738866599.075131, 0, 7916.666666666667, 9.64, -4.630000000000003, 297, 30824.309278350527, -127.46295895111767, -26809.9375
1738866599.0966582, 0, 7966.666666666667, 9.66, -4.420000000000002, 298, 30888.309278350527, -127.46295895111767, -26809.9375
1738866599.118173, 0, 7966.666666666667, 9.66, -3.9399999999999977, 298, 30888.309278350527, -126.81839457401766, -26809.9375
1738866599.1398125, 0, 7983.333333333333, 9.63, -3.740000000000002, 298, 30888.309278350527, -126.81839457401766, -26809.9375
1738866599.161265, 0, 8000.0, 9.66, -3.6599999999999966, 298, 30888.309278350527, -126.81839457401766, -26809.9375
1738866599.1826074, 0, 8000.0, 9.65, -3.6199999999999974, 298, 30888.309278350527, -126.81839457401766, -26752.9375
1738866599.203977, 0, 8016.666666666667, 9.64, -3.6199999999999974, 299, 30863.309278350527, -126.88382028146766, -26752.9375
1738866599.2253494, 0, 8000.0, 9.65, -3.5, 299, 30863.309278350527, -126.88382028146766, -26752.9375
1738866599.2467616, 0, 8000.0, 9.66, -3.539999999999999, 299, 30863.309278350527, -126.88382028146766, -26752.9375
1738866599.2681463, 0, 8016.666666666667, 9.64, -3.700000000000003, 299, 30863.309278350527, -126.88382028146766, -26752.9375
1738866599.289796, 0, 8016.666666666667, 9.65, -3.6199999999999974, 300, 30899.309278350527, -126.56396126726766, -26758.9375
1738866599.31123, 0, 8000.0, 9.64, -3.5799999999999983, 300, 30899.309278350527, -126.56396126726766, -26758.9375
1738866599.3327081, 0, 8016.666666666667, 9.62, -3.6199999999999974, 300, 30899.309278350527, -126.56396126726766, -26758.9375
1738866599.3542116, 0, 8016.666666666667, 9.63, -3.5799999999999983, 300, 30899.309278350527, -126.56396126726766, -26758.9375
1738866599.375652, 0, 8016.666666666667, 9.64, -3.780000000000001, 300, 30899.309278350527, -126.56396126726766, -26758.9375
1738866599.3971632, 0, 8000.0, 9.65, -4.060000000000002, 301, 30911.309278350527, -126.70450537956766, -26758.9375
1738866599.4186866, 0, 8016.666666666667, 9.62, -4.100000000000001, 301, 30911.309278350527, -126.70450537956766, -26758.9375
1738866599.4401429, 0, 8016.666666666667, 9.59, -4.060000000000002, 301, 30911.309278350527, -126.70450537956766, -26758.9375
1738866599.461632, 0, 8016.666666666667, 9.61, -4.020000000000003, 301, 30911.309278350527, -126.70450537956766, -26758.9375
1738866599.483046, 0, 8000.0, 9.63, -4.18, 302, 30850.309278350527, -126.70450537956766, -26758.9375
1738866599.5043886, 0, 8016.666666666667, 9.59, -4.590000000000003, 302, 30850.309278350527, -126.70450537956766, -26718.9375
1738866599.5258582, 0, 8016.666666666667, 9.61, -4.460000000000001, 302, 30850.309278350527, -126.70450537956766, -26718.9375
1738866599.5483823, 0, 8000.0, 9.6, -4.420000000000002, 302, 30850.309278350527, -126.70450537956766, -26718.9375
1738866599.5705898, 0, 8016.666666666667, 9.59, -4.590000000000003, 302, 30850.309278350527, -126.21987050956767, -26718.9375
1738866599.5922244, 0, 8033.333333333333, 9.6, -4.75, 302, 30850.309278350527, -126.21987050956767, -26718.9375
1738866599.6141849, 0, 8000.0, 9.58, -4.789999999999999, 302, 30850.309278350527, -126.21987050956767, -26739.9375
1738866599.6355898, 0, 8000.0, 9.59, -4.909999999999997, 302, 30850.309278350527, -126.21987050956767, -26739.9375
1738866599.6568851, 0, 8000.0, 9.64, -4.950000000000003, 302, 30850.309278350527, -126.21987050956767, -26739.9375
1738866599.678333, 0, 8000.0, 9.59, -4.829999999999998, 302, 30850.309278350527, -126.19563876606766, -26739.9375
1738866599.6997464, 0, 7983.333333333333, 9.62, -4.670000000000002, 302, 30850.309278350527, -126.19563876606766, -26739.9375
1738866599.7212317, 0, 7966.666666666667, 9.62, -4.590000000000003, 302, 30850.309278350527, -126.19563876606766, -26759.9375
1738866599.742618, 0, 7966.666666666667, 9.61, -4.630000000000003, 302, 30850.309278350527, -126.19563876606766, -26759.9375
1738866599.7640052, 0, 7916.666666666667, 9.6, -4.670000000000002, 303, 31175.309278350527, -128.30137727621766, -26759.9375
1738866599.7854502, 0, 7966.666666666667, 9.58, -4.710000000000001, 303, 31175.309278350527, -128.30137727621766, -26759.9375
1738866599.8070338, 0, 7950.0, 9.62, -4.789999999999999, 303, 31175.309278350527, -128.30137727621766, -26759.9375
1738866599.828478, 0, 7966.666666666667, 9.58, -5.07, 303, 31175.309278350527, -128.30137727621766, -27336.9375
1738866599.8499541, 0, 7950.0, 9.6, -5.030000000000001, 303, 31175.309278350527, -132.41108097381766, -27336.9375
1738866599.871546, 0, 7966.666666666667, 9.57, -5.229999999999997, 304, 31862.309278350527, -132.41108097381766, -27336.9375
1738866599.893146, 0, 7966.666666666667, 9.58, -5.270000000000003, 304, 31862.309278350527, -132.41108097381766, -27336.9375
1738866599.914652, 0, 7950.0, 9.58, -5.270000000000003, 304, 31862.309278350527, -132.41108097381766, -27336.9375
1738866599.9361184, 0, 7933.333333333333, 9.61, -5.229999999999997, 304, 31862.309278350527, -132.41108097381766, -27725.9375
1738866599.9576404, 0, 7966.666666666667, 9.58, -5.270000000000003, 305, 31537.309278350527, -138.02557594276766, -27725.9375
1738866599.979116, 0, 7900.0, 9.58, -5.270000000000003, 305, 31537.309278350527, -138.02557594276766, -27725.9375
1738866600.000656, 0, 7933.333333333333, 9.57, -5.310000000000002, 305, 31537.309278350527, -138.02557594276766, -27725.9375
1738866600.0223796, 0, 7966.666666666667, 9.58, -5.43, 305, 31537.309278350527, -138.02557594276766, -27725.9375
1738866600.0439305, 0, 7950.0, 9.59, -5.469999999999999, 306, 31231.309278350527, -139.60306244461768, -27413.9375
1738866600.0654275, 0, 7950.0, 9.57, -5.590000000000003, 306, 31231.309278350527, -139.60306244461768, -27413.9375
1738866600.086884, 0, 8133.333333333333, 9.35, -6.240000000000002, 306, 31231.309278350527, -139.60306244461768, -27413.9375
1738866600.1084127, 0, 8300.0, 9.39, -6.759999999999998, 306, 31231.309278350527, -139.60306244461768, -27413.9375
