1739352760.833178, 1800, 21, 11000.0, 7.31, -17.380000000000003, 722, -5.597995273624008, -89.89990007925822, 37.4677132185293
1739352760.8637161, 1800, 20, 11066.666666666666, 7.31, -16.9, 722, -5.597995273624008, -89.89990007925822, 37.6198661821493
1739352760.894465, 1800, 21, 11100.0, 7.31, -16.340000000000003, 723, -5.022345290924008, -89.89990007925822, 37.6198661821493
1739352760.9250085, 1800, 21, 11133.333333333334, 7.32, -15.969999999999999, 723, -5.022345290924008, -95.61132202220821, 37.6198661821493
1739352760.9554641, 1800, 21, 11133.333333333334, 7.31, -15.93, 723, -5.022345290924008, -95.61132202220821, 42.4613460695893
1739352760.986226, 1800, 21, 11133.333333333334, 7.32, -16.1, 724, -6.1267900251740075, -95.61132202220821, 42.4613460695893
1739352761.0166457, 1800, 20, 11133.333333333334, 7.31, -16.18, 724, -6.1267900251740075, -113.21568367495821, 42.4613460695893
1739352761.04718, 1800, 21, 11100.0, 7.32, -15.770000000000003, 724, -6.1267900251740075, -113.21568367495821, 42.4613460695893
1739352761.077785, 1800, 21, 11100.0, 7.31, -16.009999999999998, 725, -7.262025339894008, -113.21568367495821, 50.2362254358293
1739352761.1085017, 1800, 21, 11116.666666666666, 7.3, -16.380000000000003, 725, -7.262025339894008, -123.07800327945822, 50.2362254358293
1739352761.139041, 1800, 21, 11083.333333333334, 7.29, -16.740000000000002, 725, -7.262025339894008, -123.07800327945822, 50.2362254358293
1739352761.1695275, 1800, 21, 11066.666666666666, 7.3, -17.020000000000003, 726, -7.401252312454008, -123.07800327945822, 52.8612067451293
1739352761.2002363, 1800, 21, 11066.666666666666, 7.27, -17.259999999999998, 726, -7.401252312454008, -124.2968599775082, 52.8612067451293
1739352761.2307463, 1800, 21, 11066.666666666666, 7.28, -17.42, 726, -7.401252312454008, -124.2968599775082, 52.8612067451293
1739352761.2612975, 1800, 21, 11066.666666666666, 7.27, -17.5, 727, -6.881828607134008, -124.2968599775082, 52.8612067451293
1739352761.2918725, 1800, 20, 11033.333333333334, 7.26, -17.58, 727, -6.881828607134008, -124.32109172100822, 53.1929276207693
1739352761.322565, 1800, 21, 11033.333333333334, 7.26, -17.58, 727, -6.881828607134008, -124.32109172100822, 53.1929276207693
1739352761.3531172, 1800, 21, 11033.333333333334, 7.26, -17.58, 728, -6.773392215044008, -124.32109172100822, 53.1929276207693
1739352761.3837073, 1800, 21, 11033.333333333334, 7.24, -17.54, 728, -6.773392215044008, -123.56748449815821, 52.7337272350693
1739352761.4142282, 1800, 21, 11000.0, 7.25, -17.58, 728, -6.773392215044008, -123.56748449815821, 52.7337272350693
1739352761.4449627, 1800, 20, 11033.333333333334, 7.25, -17.54, 729, -6.580616406884007, -123.56748449815821, 52.7337272350693
1739352761.4754183, 1800, 20, 11000.0, 7.23, -17.58, 729, -6.580616406884007, -123.07073375640822, 52.7337272350693
1739352761.5060234, 1800, 21, 11000.0, 7.23, -17.619999999999997, 729, -6.580616406884007, -123.07073375640822, 52.5322273643293
1739352761.5372758, 1800, 21, 11000.0, 7.23, -17.619999999999997, 730, -6.441389434324008, -123.07073375640822, 52.5322273643293
1739352761.5672715, 1800, 21, 10950.0, 7.22, -17.619999999999997, 730, -6.441389434324008, -122.46736334325821, 52.5322273643293
1739352761.597889, 1800, 21, 10966.666666666666, 7.22, -17.619999999999997, 730, -6.441389434324008, -122.46736334325821, 52.4623192459093
1739352761.6284492, 1800, 21, 10966.666666666666, 7.21, -17.619999999999997, 730, -6.441389434324008, -122.46736334325821, 52.4623192459093
1739352761.6589494, 1800, 21, 10950.0, 7.2, -17.659999999999997, 731, -6.508325478824007, -122.37528271795821, 52.4623192459093
1739352761.6896186, 1800, 20, 10950.0, 7.2, -17.659999999999997, 731, -6.508325478824007, -122.37528271795821, 52.4623192459093
1739352761.7201817, 1800, 21, 10950.0, 7.2, -17.700000000000003, 731, -6.508325478824007, -122.37528271795821, 52.1580133186693
1739352761.750797, 1800, 20, 10916.666666666666, 7.2, -17.700000000000003, 732, -6.300823740874008, -122.10631036510821, 52.1580133186693
1739352761.7813396, 1800, 21, 10933.333333333334, 7.19, -17.700000000000003, 732, -6.300823740874008, -122.10631036510821, 52.1580133186693
1739352761.8119202, 1800, 21, 10933.333333333334, 7.19, -17.75, 732, -6.300823740874008, -122.10631036510821, 51.8386291698093
1739352761.8425286, 1800, 20, 10916.666666666666, 7.18, -17.75, 733, -6.1415159549640075, -121.59259740290821, 51.8386291698093
1739352761.8731773, 1800, 21, 10916.666666666666, 7.18, -17.700000000000003, 733, -6.1415159549640075, -121.59259740290821, 51.8386291698093
1739352761.903776, 1800, 20, 10916.666666666666, 7.18, -17.75, 733, -6.1415159549640075, -121.59259740290821, 51.8386291698093
1739352761.9342418, 1800, 21, 10916.666666666666, 7.19, -17.75, 733, -6.1415159549640075, -121.48840090585821, 51.3986192479893
1739352761.9648623, 1800, 21, 10883.333333333334, 7.17, -17.700000000000003, 733, -6.1415159549640075, -121.48840090585821, 51.3986192479893
1739352761.9954677, 1800, 21, 10916.666666666666, 7.17, -17.700000000000003, 733, -6.1415159549640075, -121.48840090585821, 51.3986192479893
1739352762.0259874, 1800, 21, 10916.666666666666, 7.17, -17.700000000000003, 734, -6.174983977214008, -120.00784137800821, 51.053190898149296
1739352762.056617, 1800, 20, 10900.0, 7.17, -17.75, 734, -6.174983977214008, -120.00784137800821, 51.053190898149296
1739352762.0872087, 1800, 20, 10883.333333333334, 7.16, -17.75, 734, -6.174983977214008, -120.00784137800821, 51.053190898149296
1739352762.1179368, 1800, 20, 10883.333333333334, 7.16, -17.75, 735, -6.113402816274007, -120.2089648490582, 51.053190898149296
1739352762.1484275, 1800, 21, 10883.333333333334, 7.16, -17.75, 735, -6.113402816274007, -120.2089648490582, 50.7845244038293
1739352762.1790054, 1800, 21, 10883.333333333334, 7.17, -17.75, 735, -6.113402816274007, -120.2089648490582, 50.7845244038293
1739352762.209569, 1750, 20, 10883.333333333334, 7.14, -17.75, 736, -5.734544804404008, -1113.3905893348583, 50.7845244038293
1739352762.240197, 1750, 21, 10866.666666666666, 7.15, -17.75, 736, -5.734544804404008, -120.5700178272082, 50.7283237596093
1739352762.2707705, 1750, 21, 10883.333333333334, 7.16, -17.75, 736, -5.734544804404008, -120.5700178272082, 50.7283237596093
1739352762.301323, 1750, 21, 10933.333333333334, 7.17, -17.75, 737, -5.754625617754008, -120.5700178272082, 50.7283237596093
1739352762.3319895, 1750, 21, 10950.0, 7.17, -17.700000000000003, 737, -5.754625617754008, -120.33981626395821, 50.7283237596093
1739352762.3624759, 1750, 21, 10933.333333333334, 7.17, -17.700000000000003, 737, -5.754625617754008, -120.33981626395821, 50.8475787851493
1739352762.393013, 1750, 20, 10916.666666666666, 7.18, -17.700000000000003, 738, -5.832271429374008, -120.33981626395821, 50.8475787851493
1739352762.423733, 1750, 21, 10950.0, 7.18, -17.700000000000003, 738, -5.832271429374008, -120.84141335440822, 50.8475787851493
1739352762.454263, 1750, 21, 10916.666666666666, 7.17, -17.700000000000003, 738, -5.832271429374008, -120.84141335440822, 46.6846188706093
1739352762.486094, 1750, 20, 10933.333333333334, 7.17, -17.700000000000003, 739, -6.571245360654007, -120.84141335440822, 46.6846188706093
1739352762.51544, 1750, 21, 10933.333333333334, 7.19, -17.700000000000003, 739, -6.571245360654007, -123.5020587907082, 46.6846188706093
1739352762.546017, 1750, 21, 10933.333333333334, 7.17, -17.75, 739, -6.571245360654007, -123.5020587907082, 46.6846188706093
1739352762.576581, 1750, 20, 10916.666666666666, 7.17, -17.75, 739, -6.571245360654007, -123.5020587907082, 40.8699083149693
1739352762.6071298, 1750, 21, 10916.666666666666, 7.17, -17.75, 740, -6.725198263004008, -125.40182748110821, 40.8699083149693
1739352762.6378129, 1750, 21, 10916.666666666666, 7.17, -17.75, 740, -6.725198263004008, -125.40182748110821, 40.8699083149693
1739352762.6683598, 1750, 20, 10916.666666666666, 7.17, -17.75, 740, -6.725198263004008, -125.40182748110821, 40.2859699140493
1739352762.6989625, 1750, 21, 10916.666666666666, 7.16, -17.75, 741, -6.6288103589240075, -125.15951004610821, 40.2859699140493
1739352762.7294493, 1750, 21, 10933.333333333334, 7.17, -17.75, 741, -6.6288103589240075, -125.15951004610821, 40.2859699140493
1739352762.7601185, 1750, 20, 10933.333333333334, 7.16, -17.75, 741, -6.6288103589240075, -125.15951004610821, 40.2859699140493
1739352762.7907333, 1750, 20, 10950.0, 7.17, -17.75, 742, -6.6047133829040074, -125.02623545685822, 40.2859699140493
1739352762.8213465, 1750, 21, 10916.666666666666, 7.17, -17.700000000000003, 742, -6.6047133829040074, -125.02623545685822, 40.2859699140493
1739352762.8518968, 1750, 21, 10933.333333333334, 7.17, -17.75, 742, -6.6047133829040074, -125.02623545685822, 40.2859699140493
1739352762.8824663, 1750, 20, 10916.666666666666, 7.15, -17.75, 743, -6.766698610594007, -125.02623545685822, 40.4902112796293
1739352762.9130526, 1750, 20, 10916.666666666666, 7.16, -17.79, 743, -6.766698610594007, -125.02623545685822, 40.4902112796293
1739352762.9436848, 1750, 20, 10916.666666666666, 7.16, -17.79, 743, -6.766698610594007, -125.02623545685822, 40.4902112796293
1739352762.9741716, 1750, 20, 10916.666666666666, 7.15, -17.79, 743, -6.766698610594007, -124.95354022635821, 40.4902112796293
1739352763.0048645, 1750, 21, 10916.666666666666, 7.16, -17.75, 743, -6.766698610594007, -124.95354022635821, 40.6026125680693
1739352763.0353725, 1750, 20, 10916.666666666666, 7.16, -17.75, 743, -6.766698610594007, -124.95354022635821, 40.6026125680693
1739352763.0660098, 1750, 21, 10916.666666666666, 7.16, -17.79, 743, -6.766698610594007, -125.41152017850821, 40.6026125680693
1739352763.0966258, 1750, 20, 10916.666666666666, 7.16, -17.79, 743, -6.766698610594007, -125.41152017850821, 40.9288504540293
1739352763.1270928, 1750, 20, 10916.666666666666, 7.14, -17.79, 743, -6.766698610594007, -125.41152017850821, 40.9288504540293
1739352763.1576853, 1750, 20, 10883.333333333334, 7.15, -17.79, 744, -6.5993584993440075, -125.44059827070821, 40.9288504540293
1739352763.1882906, 1750, 20, 10916.666666666666, 7.14, -17.79, 744, -6.5993584993440075, -125.44059827070821, 40.9288504540293
1739352763.218898, 1750, 21, 10916.666666666666, 7.16, -17.79, 744, -6.5993584993440075, -125.44059827070821, 40.8342688820493
1739352763.249417, 1750, 21, 10916.666666666666, 7.15, -17.75, 745, -6.709133612324008, -125.43332874765821, 40.8342688820493
1739352763.2800312, 1750, 21, 10916.666666666666, 7.14, -17.75, 745, -6.709133612324008, -125.43332874765821, 40.8342688820493
1739352763.3105912, 1750, 21, 10916.666666666666, 7.15, -17.75, 745, -6.709133612324008, -125.43332874765821, 40.5080309960893
1739352763.3412151, 1750, 20, 10883.333333333334, 7.15, -17.75, 746, -6.7064561705440076, -124.9099230880582, 40.5080309960893
1739352763.3717806, 1750, 20, 10916.666666666666, 7.14, -17.75, 746, -6.7064561705440076, -124.9099230880582, 40.5080309960893
1739352763.4024327, 1750, 20, 10916.666666666666, 7.14, -17.79, 746, -6.7064561705440076, -124.9099230880582, 40.5080309960893
1739352763.4329712, 1750, 21, 10916.666666666666, 7.15, -17.79, 747, -246.395060478814, -124.59248724820822, 40.4874697847893
1739352763.4635248, 1750, 20, 10916.666666666666, 7.14, -17.75, 747, -6.719843379444008, -124.59248724820822, 40.4874697847893
1739352763.494121, 1750, 20, 10916.666666666666, 7.15, -17.75, 747, -6.719843379444008, -124.59248724820822, 40.4874697847893
1739352763.5247295, 1750, 20, 10900.0, 7.15, -17.75, 747, -6.719843379444008, -123.88249716365821, 40.2421059966093
1739352763.5554013, 1750, 21, 10916.666666666666, 7.14, -17.700000000000003, 748, -6.611406987354008, -123.88249716365821, 40.2421059966093
1739352763.5860353, 1750, 21, 10916.666666666666, 7.14, -17.700000000000003, 748, -6.611406987354008, -123.88249716365821, 40.2421059966093
1739352763.6164727, 1750, 21, 10883.333333333334, 7.15, -17.75, 748, -6.611406987354008, -123.71529813350821, 40.2421059966093
1739352763.647091, 1750, 20, 10883.333333333334, 7.13, -17.75, 749, -6.532422454844007, -123.71529813350821, 39.8240280335093
1739352763.6776526, 1750, 20, 10883.333333333334, 7.14, -17.79, 749, -6.532422454844007, -123.71529813350821, 39.8240280335093
1739352763.70828, 1700, 21, 10883.333333333334, 7.13, -17.79, 749, -6.532422454844007, -124.18539395740821, 39.8240280335093
1739352763.7388582, 1700, 20, 10900.0, 7.13, -17.79, 750, -6.567229197984008, -124.18539395740821, 40.0433476207093
1739352763.769365, 1700, 20, 10900.0, 7.13, -17.75, 750, -6.567229197984008, -124.18539395740821, 40.0433476207093
1739352763.800153, 1700, 20, 10900.0, 7.13, -17.79, 750, -6.567229197984008, -124.70395326830821, 40.0433476207093
1739352763.8306162, 1700, 20, 10883.333333333334, 7.13, -17.79, 751, -6.6047133829040074, -124.70395326830821, 40.0433476207093
1739352763.86119, 1700, 21, 10866.666666666666, 7.12, -17.79, 751, -6.6047133829040074, -124.70395326830821, 39.7513784202493
1739352763.8917875, 1700, 20, 10866.666666666666, 7.13, -17.79, 751, -6.6047133829040074, -1113.3905893348583, 39.7513784202493
1739352763.9223866, 1700, 21, 10850.0, 7.12, -17.83, 752, -6.816231283524008, -127.51241233995822, 39.7513784202493
1739352763.952934, 1700, 20, 10883.333333333334, 7.13, -17.79, 752, -6.816231283524008, -127.51241233995822, 36.8563598692093
1739352763.98354, 1700, 20, 10883.333333333334, 7.12, -17.75, 752, -6.816231283524008, -127.51241233995822, 36.8563598692093
1739352764.0140626, 1700, 21, 10850.0, 7.12, -17.83, 753, -7.097362670424007, -134.4548068527082, 36.8563598692093
1739352764.0446432, 1700, 21, 10866.666666666666, 7.12, -17.83, 753, -7.097362670424007, -134.4548068527082, 36.8563598692093
1739352764.0753546, 1700, 20, 10850.0, 7.12, -17.83, 753, -7.097362670424007, -134.4548068527082, 34.9647284296093
1739352764.105905, 1700, 21, 10866.666666666666, 7.12, -17.79, 754, -7.302186966594007, -136.0880263646082, 34.9647284296093
1739352764.1364765, 1700, 20, 10866.666666666666, 7.12, -17.79, 754, -7.302186966594007, -136.0880263646082, 34.9647284296093
1739352764.167602, 1700, 21, 10866.666666666666, 7.1, -17.79, 754, -7.302186966594007, -136.0880263646082, 34.2505690237893
1739352764.1975906, 1700, 21, 10866.666666666666, 7.11, -17.79, 755, -7.381171499104008, -135.2835324804082, 34.2505690237893
1739352764.2281597, 1700, 20, 10833.333333333334, 7.11, -17.83, 755, -7.381171499104008, -135.2835324804082, 34.2505690237893
1739352764.2588904, 1700, 20, 10833.333333333334, 7.1, -17.83, 755, -7.381171499104008, -135.2835324804082, 34.2505690237893
1739352764.289342, 1700, 20, 10833.333333333334, 7.11, -17.83, 756, -7.387865103554008, -136.8028627978582, 34.420541703869304
1739352764.3199222, 1700, 20, 10833.333333333334, 7.1, -17.83, 756, -7.387865103554008, -136.8028627978582, 34.420541703869304
1739352764.3506045, 1700, 21, 10850.0, 7.1, -17.83, 756, -7.387865103554008, -136.8028627978582, 34.420541703869304
1739352764.3813221, 1700, 20, 10816.666666666666, 7.1, -17.83, 756, -7.387865103554008, -137.5492004976582, 34.6905789456093
1739352764.4117343, 1700, 20, 10816.666666666666, 7.1, -17.869999999999997, 756, -7.387865103554008, -137.5492004976582, 34.6905789456093
1739352764.4423206, 1700, 21, 10816.666666666666, 7.11, -17.869999999999997, 756, -7.387865103554008, -137.5492004976582, 34.6905789456093
1739352764.4728928, 1700, 21, 10816.666666666666, 7.1, -17.869999999999997, 756, -7.387865103554008, -137.1566462529582, 34.6905789456093
1739352764.5034137, 1700, 20, 10816.666666666666, 7.11, -17.869999999999997, 757, -7.464172194284008, -137.1566462529582, 34.4973035593893
1739352764.5341597, 1700, 21, 10783.333333333334, 7.09, -17.869999999999997, 757, -7.464172194284008, -137.1566462529582, 34.4973035593893
1739352764.564623, 1700, 20, 10816.666666666666, 7.1, -17.869999999999997, 757, -7.464172194284008, -136.9700618280082, 34.4973035593893
1739352764.596156, 1700, 20, 10816.666666666666, 7.1, -17.909999999999997, 758, -7.448107543604007, -136.9700618280082, 34.3602288173893
1739352764.6258926, 1700, 20, 10816.666666666666, 7.09, -17.909999999999997, 758, -7.448107543604007, -136.9700618280082, 34.3602288173893
1739352764.6564143, 1700, 20, 10816.666666666666, 7.09, -17.990000000000002, 758, -7.448107543604007, -137.6146262051082, 34.3602288173893
1739352764.68695, 1700, 21, 10783.333333333334, 7.08, -17.990000000000002, 759, -7.516382308994007, -137.6146262051082, 34.3602288173893
1739352764.7175593, 1700, 20, 10816.666666666666, 7.09, -17.990000000000002, 759, -7.516382308994007, -137.6146262051082, 34.5946266262093
1739352764.7481065, 1700, 20, 10816.666666666666, 7.09, -18.07, 759, -7.516382308994007, -137.71155317910822, 34.5946266262093
1739352764.778786, 1700, 21, 10816.666666666666, 7.09, -17.990000000000002, 760, -7.561898819254008, -137.71155317910822, 34.5946266262093
1739352764.809378, 1700, 21, 10816.666666666666, 7.09, -17.950000000000003, 760, -7.561898819254008, -137.71155317910822, 547.2473079691092
1739352764.8399074, 1700, 20, 10816.666666666666, 7.1, -17.950000000000003, 760, -7.561898819254008, -137.57585541550822, 34.6576810075293
1739352764.8705423, 1700, 20, 10783.333333333334, 7.09, -17.950000000000003, 761, -7.6328510264240075, -137.57585541550822, 34.6576810075293
1739352764.9011505, 1700, 21, 10816.666666666666, 7.08, -17.990000000000002, 761, -7.6328510264240075, -137.57585541550822, 34.6576810075293
1739352764.93171, 1700, 21, 10783.333333333334, 7.09, -17.990000000000002, 761, -7.6328510264240075, -138.5257397607082, 34.8770005947293
1739352764.9622598, 1700, 20, 10783.333333333334, 7.09, -18.03, 762, -7.602060445954008, -138.5257397607082, 34.8770005947293
1739352764.99293, 1700, 20, 10783.333333333334, 7.09, -17.950000000000003, 762, -7.602060445954008, -138.5257397607082, 34.8770005947293
1739352765.0234163, 1700, 20, 10783.333333333334, 7.08, -18.11, 762, -7.602060445954008, -137.9393315680082, 558.0542806283893
1739352765.0540075, 1700, 20, 10783.333333333334, 7.09, -18.07, 763, -7.6328510264240075, -137.9393315680082, 34.8262829401893
1739352765.084616, 1700, 20, 10783.333333333334, 7.08, -18.07, 763, -7.6328510264240075, -137.9393315680082, 34.8262829401893
1739352765.1152003, 1700, 20, 10783.333333333334, 7.08, -17.990000000000002, 763, -7.6328510264240075, -138.01929632155822, 34.8262829401893
1739352765.1458168, 1700, 20, 10783.333333333334, 7.08, -18.11, 764, -7.4815755658540075, -138.01929632155822, 34.8166877082493
1739352765.1763885, 1700, 20, 10783.333333333334, 7.09, -18.11, 764, -7.4815755658540075, -138.01929632155822, 34.8166877082493
1739352765.206892, 1650, 20, 10783.333333333334, 7.08, -18.15, 764, -7.4815755658540075, -136.98460087410822, 34.8166877082493
1739352765.237535, 1650, 21, 10750.0, 7.08, -18.15, 765, -7.433381613814007, -136.98460087410822, 547.0759645416092
1739352765.2681367, 1650, 20, 10750.0, 7.07, -18.43, 765, -7.433381613814007, -136.98460087410822, 34.678242218829304
1739352765.29875, 1650, 20, 10716.666666666666, 7.05, -18.71, 765, -7.433381613814007, -135.49434864885822, 34.678242218829304
1739352765.329938, 1650, 20, 10716.666666666666, 7.04, -19.03, 766, -204.270868954074, -135.49434864885822, 34.678242218829304
1739352765.3599708, 1650, 20, 10683.333333333334, 7.04, -19.6, 766, -7.314235454604008, -135.49434864885822, 33.913365158469304
1739352765.3905306, 1650, 20, 10683.333333333334, 7.04, -19.96, 766, -7.314235454604008, -141.7703702153582, 33.913365158469304
1739352765.421043, 1650, 20, 10716.666666666666, 7.04, -19.840000000000003, 766, -7.314235454604008, -141.7703702153582, 33.913365158469304
1739352765.4525845, 1650, 20, 10683.333333333334, 7.04, -19.560000000000002, 767, -7.533785680564008, -141.7703702153582, 569.0325967151692
1739352765.4822872, 1650, 20, 10650.0, 7.03, -19.4, 767, -7.533785680564008, -156.39907376630822, 33.8941746945893
1739352765.5128782, 1650, 20, 10633.333333333334, 7.02, -19.35, 767, -7.533785680564008, -156.39907376630822, 33.8941746945893
1739352765.5433497, 1650, 20, 10650.0, 7.02, -19.68, 768, -7.678367536684008, -156.39907376630822, 33.8941746945893
1739352765.57452, 1650, 20, 10633.333333333334, 7.01, -20.0, 768, -7.678367536684008, -157.8457088532582, 33.7804026587293
1739352765.604587, 1650, 20, 10633.333333333334, 7.02, -20.159999999999997, 768, -7.678367536684008, -157.8457088532582, 33.7804026587293
1739352765.6352537, 1650, 20, 10650.0, 7.01, -20.08, 769, -8.034467293424008, -157.8457088532582, 33.7804026587293
1739352765.6657844, 1650, 20, 10616.666666666666, 7.0, -20.32, 769, -8.034467293424008, -157.8457088532582, 547.0759645416092
1739352765.6964068, 1650, 20, 10633.333333333334, 6.99, -20.520000000000003, 769, -8.034467293424008, -157.8457088532582, 33.4116716027493
1739352765.7270012, 1650, 20, 10633.333333333334, 7.01, -20.200000000000003, 770, -8.074628920124008, -157.8457088532582, 33.4116716027493
1739352765.7575483, 1650, 20, 10650.0, 7.01, -20.08, 770, -8.074628920124008, -157.8457088532582, 33.4116716027493
1739352765.7881393, 1650, 20, 10633.333333333334, 7.01, -20.240000000000002, 770, -8.074628920124008, -159.78667150760822, 33.6871918341693
1739352765.818748, 1650, 20, 10650.0, 7.01, -20.159999999999997, 771, -8.286146820744008, -159.78667150760822, 33.6871918341693
1739352765.8492877, 1650, 20, 10650.0, 7.01, -20.159999999999997, 771, -8.286146820744008, -159.78667150760822, 33.6871918341693
1739352765.8799, 1650, 20, 10650.0, 7.0, -20.200000000000003, 771, -8.286146820744008, -158.1849532622582, 33.6871918341693
1739352765.9104161, 1650, 20, 10633.333333333334, 7.01, -20.28, 772, -8.197791242004008, -158.1849532622582, 33.1402636135893
1739352765.941009, 1650, 20, 10616.666666666666, 6.99, -20.28, 772, -8.197791242004008, -158.1849532622582, 33.1402636135893
1739352765.9717133, 1650, 20, 10633.333333333334, 7.0, -20.36, 772, -8.197791242004008, -154.97909359720822, 33.1402636135893
1739352766.0021632, 1650, 21, 10633.333333333334, 7.0, -20.200000000000003, 773, -8.264727286504007, -154.97909359720822, 32.4754511148893
1739352766.0330484, 1650, 20, 10633.333333333334, 7.0, -20.4, 773, -8.264727286504007, -154.97909359720822, 32.4754511148893
1739352766.063478, 1650, 20, 10650.0, 7.01, -20.520000000000003, 773, -8.264727286504007, -157.3974215985082, 32.4754511148893
1739352766.0939527, 1650, 20, 10633.333333333334, 7.0, -20.439999999999998, 774, -8.227243101584008, -157.3974215985082, 547.0759645416092
1739352766.1245728, 1650, 20, 10633.333333333334, 7.0, -20.36, 774, -8.227243101584008, -157.3974215985082, 33.2307329433093
1739352766.1552382, 1650, 20, 10633.333333333334, 6.99, -20.479999999999997, 774, -8.227243101584008, -157.44588508550822, 33.2307329433093
1739352766.1857917, 1650, 20, 10633.333333333334, 7.01, -20.4, 775, -8.128177755724007, -157.44588508550822, 33.2307329433093
1739352766.216287, 1650, 20, 10616.666666666666, 7.0, -20.36, 775, -8.128177755724007, -157.44588508550822, 32.8921583305693
1739352766.2470326, 1650, 20, 10650.0, 6.99, -20.520000000000003, 775, -8.128177755724007, -155.21898785785822, 32.8921583305693
1739352766.2782145, 1650, 20, 10616.666666666666, 7.0, -20.439999999999998, 776, -213.782480877524, -155.21898785785822, 32.8921583305693
1739352766.308177, 1650, 20, 10633.333333333334, 6.98, -20.479999999999997, 776, -8.046515781434008, -155.21898785785822, 32.8921583305693
1739352766.3386447, 1650, 20, 10650.0, 7.0, -20.6, 776, -8.046515781434008, -155.63092749735821, 32.9127195418693
1739352766.3692744, 1650, 20, 10633.333333333334, 7.0, -20.560000000000002, 776, -8.046515781434008, -155.63092749735821, 32.9127195418693
1739352766.3998942, 1650, 20, 10616.666666666666, 7.0, -20.6, 777, -8.066596594784007, -155.63092749735821, 32.9127195418693
1739352766.4304695, 1650, 20, 10616.666666666666, 6.99, -20.560000000000002, 777, -8.066596594784007, -155.7181617739582, 33.0031888715893
1739352766.461034, 1650, 20, 10616.666666666666, 6.99, -20.6, 777, -8.066596594784007, -155.7181617739582, 33.0031888715893
1739352766.4915907, 1650, 20, 10616.666666666666, 6.98, -20.64, 778, -8.148258569074008, -155.7181617739582, 33.0031888715893
1739352766.5221465, 1650, 20, 10600.0, 6.99, -20.68, 778, -8.148258569074008, -155.15840849910822, 33.0031888715893
1739352766.5529172, 1650, 20, 10600.0, 6.98, -20.68, 778, -8.148258569074008, -155.15840849910822, 32.787981526649304
1739352766.5833192, 1650, 20, 10583.333333333334, 6.98, -20.68, 779, -8.037144735204008, -155.15840849910822, 32.787981526649304
1739352766.6140368, 1650, 20, 10616.666666666666, 6.98, -20.68, 779, -8.037144735204008, -156.7892048366582, 32.787981526649304
1739352766.6444905, 1650, 20, 10600.0, 6.99, -20.68, 779, -8.037144735204008, -156.7892048366582, 33.5103654169893
1739352766.6751108, 1650, 20, 10600.0, 6.99, -20.68, 780, -8.109435663264007, -156.7892048366582, 33.5103654169893
1739352766.705676, 1600, 20, 10600.0, 6.98, -20.68, 780, -8.109435663264007, -157.8675174224082, 33.5103654169893
1739352766.7363036, 1600, 20, 10616.666666666666, 6.97, -20.68, 780, -8.109435663264007, -157.8675174224082, 33.5103654169893
1739352766.766944, 1600, 20, 10583.333333333334, 6.97, -20.72, 781, -8.149597289964008, -157.8675174224082, 33.8667597461893
1739352766.7974792, 1600, 20, 10550.0, 6.97, -20.72, 781, -8.149597289964008, -157.75362822795822, 33.8667597461893
1739352766.8281593, 1600, 20, 10533.333333333334, 6.96, -20.72, 781, -8.149597289964008, -157.75362822795822, 33.8667597461893
1739352766.8586543, 1600, 20, 10516.666666666666, 6.94, -20.759999999999998, 781, -8.149597289964008, -157.75362822795822, 33.2608893865493
1739352766.889183, 1600, 20, 10516.666666666666, 6.94, -20.799999999999997, 781, -8.149597289964008, -157.8263234584582, 33.2608893865493
1739352766.9199104, 1600, 20, 10483.333333333334, 6.94, -20.759999999999998, 781, -8.149597289964008, -157.8263234584582, 33.2608893865493
1739352766.950403, 1600, 20, 10466.666666666666, 6.94, -20.759999999999998, 782, -8.638230414814007, -157.8263234584582, 33.2608893865493
1739352766.9810224, 1600, 20, 10516.666666666666, 6.93, -20.759999999999998, 782, -8.638230414814007, -172.03824102120822, 30.2589525367493
1739352767.0116556, 1600, 20, 10483.333333333334, 6.94, -20.799999999999997, 782, -8.638230414814007, -172.03824102120822, 30.2589525367493
1739352767.0421498, 1600, 20, 10500.0, 6.93, -20.799999999999997, 783, -9.053233890714008, -172.03824102120822, 30.2589525367493
1739352767.072887, 1600, 20, 10483.333333333334, 6.92, -20.799999999999997, 783, -9.053233890714008, -179.4095373939082, 28.0959131079893
1739352767.1034195, 1600, 20, 10466.666666666666, 6.93, -20.759999999999998, 783, -9.053233890714008, -179.4095373939082, 28.0959131079893
1739352767.1339972, 1600, 20, 10466.666666666666, 6.93, -20.799999999999997, 784, -9.256719465994008, -179.4095373939082, 28.0959131079893
1739352767.1645386, 1600, 20, 10483.333333333334, 6.93, -20.799999999999997, 784, -9.256719465994008, -176.8288567111582, 28.0959131079893
1739352767.1951232, 1600, 20, 10483.333333333334, 6.91, -20.840000000000003, 784, -9.256719465994008, -176.8288567111582, 27.248791202429302
1739352767.225912, 1600, 20, 10466.666666666666, 6.91, -20.840000000000003, 785, -205.62967065742401, -176.8288567111582, 27.248791202429302
1739352767.256954, 1600, 20, 10450.0, 6.91, -20.880000000000003, 785, -9.441462948814008, -175.1689822814082, 27.248791202429302
1739352767.286847, 1600, 20, 10450.0, 6.91, -20.880000000000003, 785, -9.441462948814008, -175.1689822814082, 26.8896553783893
