1738872919.7910266, 0, 21, 9783.333333333334, 10.21, -2.3699999999999974, 301, 5738.663265306124, -168.54058529091827, -8223.084210526315
1738872919.821537, 0, 21, 9783.333333333334, 10.22, -2.4099999999999966, 301, 5738.663265306124, -168.54058529091827, -8223.084210526315
1738872919.85219, 0, 22, 9750.0, 10.24, -2.3699999999999974, 302, 5775.663265306124, -169.3814267903683, -8204.084210526315
1738872919.8827589, 0, 22, 9816.666666666666, 10.22, -2.3699999999999974, 302, 5775.663265306124, -169.3814267903683, -8204.084210526315
1738872919.9133348, 0, 22, 9816.666666666666, 10.24, -2.3699999999999974, 302, 5775.663265306124, -169.3814267903683, -8204.084210526315
1738872919.9439166, 0, 22, 9800.0, 10.23, -2.3699999999999974, 303, 5782.663265306124, -169.0761068222683, 420776.9157894737
1738872919.9745922, 0, 22, 9783.333333333334, 10.22, -2.3699999999999974, 303, 5782.663265306124, -169.0761068222683, -8168.084210526315
1738872920.0051196, 0, 21, 9816.666666666666, 10.22, -2.4099999999999966, 303, 5782.663265306124, -169.0761068222683, -8168.084210526315
1738872920.0356114, 0, 22, 9800.0, 10.23, -2.450000000000003, 304, 5787.663265306124, -169.5147013796183, -8168.084210526315
1738872920.0662796, 0, 22, 9750.0, 10.2, -2.3699999999999974, 304, 5787.663265306124, -169.5147013796183, -8221.084210526315
1738872920.0968096, 0, 22, 9866.666666666666, 10.02, -2.1300000000000026, 304, 5787.663265306124, -169.5147013796183, -8221.084210526315
1738872920.1280744, 0, 22, 10116.666666666666, 9.98, -1.3299999999999983, 305, 5815.663265306124, -1133.7345460342183, -8221.084210526315
1738872920.158039, 0, 22, 10166.666666666666, 10.02, -0.5200000000000031, 305, 5815.663265306124, -169.52924042571829, -8221.084210526315
1738872920.1886232, 0, 22, 10283.333333333334, 10.05, 0.0799999999999983, 305, 5815.663265306124, -169.52924042571829, -8257.084210526315
1738872920.2191641, 0, 22, 10216.666666666666, 10.06, 0.11999999999999744, 306, 6096.663265306124, -169.52924042571829, -8257.084210526315
1738872920.2498336, 0, 22, 10266.666666666666, 10.05, 0.1599999999999966, 306, 6096.663265306124, -169.86606166036827, -8257.084210526315
1738872920.2803159, 0, 22, 10283.333333333334, 10.07, 0.1599999999999966, 306, 6096.663265306124, -169.86606166036827, -8871.084210526315
1738872920.3109376, 0, 22, 10316.666666666666, 10.07, 0.1599999999999966, 307, 6997.663265306124, -169.86606166036827, -8871.084210526315
1738872920.3414788, 0, 22, 10283.333333333334, 10.08, 0.20000000000000284, 307, 6997.663265306124, -177.57902561641828, -8871.084210526315
1738872920.3720863, 0, 22, 10300.0, 10.06, 0.20000000000000284, 307, 6997.663265306124, -177.57902561641828, -8871.084210526315
1738872920.4026349, 0, 22, 10350.0, 10.06, 0.240000000000002, 308, 6518.663265306124, -177.57902561641828, -9419.084210526315
1738872920.4335053, 0, 22, 10333.333333333334, 10.06, 0.20000000000000284, 308, 6518.663265306124, -183.83566178811827, -9419.084210526315
1738872920.46384, 0, 22, 10283.333333333334, 10.05, 0.20000000000000284, 308, 6518.663265306124, -183.83566178811827, -9419.084210526315
1738872920.4944954, 0, 22, 10300.0, 10.06, 0.1599999999999966, 308, 6518.663265306124, -183.83566178811827, -9078.084210526315
1738872920.5251153, 0, 22, 10316.666666666666, 10.08, 0.1599999999999966, 309, 6117.663265306124, -185.26533465461827, -9078.084210526315
1738872920.5555575, 0, 21, 10316.666666666666, 10.06, 0.1599999999999966, 309, 6117.663265306124, -185.26533465461827, -9078.084210526315
1738872920.5862775, 0, 22, 10283.333333333334, 10.05, 0.1599999999999966, 309, 6117.663265306124, -185.26533465461827, -9078.084210526315
1738872920.6168516, 0, 22, 10300.0, 10.04, 0.1599999999999966, 309, 6117.663265306124, -186.07709806186827, -8962.084210526315
1738872920.647444, 0, 21, 10283.333333333334, 10.06, 0.1599999999999966, 309, 6117.663265306124, -186.07709806186827, -8962.084210526315
1738872920.6779454, 0, 22, 10283.333333333334, 10.05, 0.11999999999999744, 309, 6117.663265306124, -186.07709806186827, -8962.084210526315
1738872920.7085533, 0, 22, 10283.333333333334, 10.06, 0.11999999999999744, 310, 6110.663265306124, -186.07709806186827, -8997.084210526315
1738872920.739129, 0, 22, 10316.666666666666, 10.05, 0.11999999999999744, 310, 6110.663265306124, -186.07709806186827, -8997.084210526315
1738872920.7696886, 0, 22, 10283.333333333334, 10.06, 0.1599999999999966, 310, 6110.663265306124, -186.07709806186827, -8997.084210526315
1738872920.8002744, 0, 22, 10350.0, 10.06, 0.20000000000000284, 311, 6226.663265306124, -186.07709806186827, -8997.084210526315
1738872920.8308582, 0, 22, 10316.666666666666, 10.05, 0.240000000000002, 311, 6226.663265306124, -186.07709806186827, -8969.084210526315
1738872920.8614151, 0, 22, 10316.666666666666, 10.04, 0.20000000000000284, 311, 6226.663265306124, -186.07709806186827, -8969.084210526315
1738872920.8920624, 0, 21, 10300.0, 10.05, 0.1599999999999966, 311, 6226.663265306124, -186.8185894129683, -8969.084210526315
1738872920.9226604, 0, 22, 10316.666666666666, 10.06, 0.20000000000000284, 311, 6226.663265306124, -186.8185894129683, -8935.084210526315
1738872920.9532046, 0, 21, 10333.333333333334, 10.05, 0.20000000000000284, 311, 6226.663265306124, -186.8185894129683, -8935.084210526315
1738872920.9837463, 0, 22, 10316.666666666666, 10.04, 0.1599999999999966, 312, 6251.663265306124, -187.80724454776828, -8935.084210526315
1738872921.0143433, 0, 22, 10266.666666666666, 10.04, 0.1599999999999966, 312, 6251.663265306124, -187.80724454776828, -8935.084210526315
1738872921.04499, 0, 22, 10300.0, 10.04, 0.1599999999999966, 312, 6251.663265306124, -187.80724454776828, -9114.084210526315
1738872921.0755048, 0, 22, 10283.333333333334, 10.05, 0.1599999999999966, 313, 6254.663265306124, -188.74258984686827, -9114.084210526315
1738872921.106121, 0, 22, 10316.666666666666, 10.04, 0.11999999999999744, 313, 6254.663265306124, -188.74258984686827, -9114.084210526315
1738872921.1366885, 0, 22, 10300.0, 10.04, 0.1599999999999966, 313, 6254.663265306124, -188.74258984686827, -9176.084210526315
1738872921.1672473, 0, 22, 10266.666666666666, 10.04, 0.1599999999999966, 314, 6293.663265306124, -187.85570803476827, -9176.084210526315
1738872921.1978657, 0, 21, 10283.333333333334, 10.05, 0.1599999999999966, 314, 6293.663265306124, -187.85570803476827, -9176.084210526315
1738872921.2284656, 0, 22, 10300.0, 10.02, 0.11999999999999744, 314, 6293.663265306124, -187.85570803476827, -9176.084210526315
1738872921.2589858, 0, 22, 10266.666666666666, 10.05, 0.11999999999999744, 315, 6284.663265306124, -187.47769283616827, -9227.084210526315
1738872921.2896156, 0, 21, 10283.333333333334, 10.04, 0.11999999999999744, 315, 6284.663265306124, -187.47769283616827, -9227.084210526315
1738872921.3202581, 0, 23, 10250.0, 10.04, 0.1599999999999966, 315, 6284.663265306124, -187.47769283616827, -9227.084210526315
1738872921.3507593, 0, 22, 10283.333333333334, 10.05, 0.1599999999999966, 316, 6240.663265306124, -187.9841362753183, -9136.084210526315
1738872921.3813798, 0, 22, 10233.333333333334, 10.04, 0.11999999999999744, 316, 6240.663265306124, -187.9841362753183, -9136.084210526315
1738872921.4119961, 0, 22, 10300.0, 10.03, 0.11999999999999744, 316, 6240.663265306124, -187.9841362753183, -9136.084210526315
1738872921.4425893, 0, 22, 10333.333333333334, 10.03, 0.0799999999999983, 317, 143994.66326530612, -185.65061937626828, -9136.084210526315
1738872921.473188, 0, 22, 10250.0, 10.03, 0.03999999999999915, 317, 6198.663265306124, -185.65061937626828, -9136.084210526315
1738872921.5037344, 0, 22, 10283.333333333334, 10.02, 0.03999999999999915, 317, 6198.663265306124, -185.65061937626828, -9136.084210526315
1738872921.5344222, 0, 22, 10233.333333333334, 10.02, 0.0799999999999983, 317, 6198.663265306124, -186.4042265991183, -9136.084210526315
1738872921.5648308, 0, 22, 10266.666666666666, 10.02, 0.0799999999999983, 318, 6184.663265306124, -186.4042265991183, -9209.084210526315
1738872921.5954635, 0, 22, 10283.333333333334, 9.84, -0.03999999999999915, 318, 6184.663265306124, -186.4042265991183, -9209.084210526315
1738872921.6261003, 0, 22, 10533.333333333334, 9.77, -0.9600000000000009, 318, 6184.663265306124, -187.8896324756683, -9209.084210526315
1738872921.656638, 0, 22, 10666.666666666666, 9.83, -1.8900000000000006, 319, 6217.663265306124, -187.8896324756683, -9209.084210526315
1738872921.687371, 0, 22, 10683.333333333334, 9.83, -2.770000000000003, 319, 6217.663265306124, -187.8896324756683, -9323.084210526315
1738872921.7177684, 0, 22, 10783.333333333334, 9.85, -2.8100000000000023, 319, 6217.663265306124, -189.3895773983183, -9323.084210526315
1738872921.7484446, 0, 22, 10750.0, 9.83, -2.5700000000000003, 320, 6559.663265306124, -189.3895773983183, -9323.084210526315
1738872921.7790654, 0, 22, 10750.0, 9.85, -2.25, 320, 6559.663265306124, -189.3895773983183, -9801.084210526315
1738872921.8095238, 0, 22, 10833.333333333334, 9.87, -2.049999999999997, 320, 6559.663265306124, -197.1413121439683, -9801.084210526315
1738872921.8402474, 0, 22, 10766.666666666666, 9.86, -2.049999999999997, 321, 7222.663265306124, -197.1413121439683, -9801.084210526315
1738872921.8707807, 0, 22, 10783.333333333334, 9.86, -2.0900000000000034, 321, 7222.663265306124, -197.1413121439683, -9801.084210526315
1738872921.9018908, 0, 22, 10783.333333333334, 9.87, -2.1300000000000026, 321, 7222.663265306124, -1135.3944204639683, -10545.084210526315
1738872921.9318676, 0, 22, 10783.333333333334, 9.86, -2.1700000000000017, 322, 6640.663265306124, -206.12644263376828, -10545.084210526315
1738872921.9624858, 0, 22, 10783.333333333334, 9.85, -2.210000000000001, 322, 6640.663265306124, -206.12644263376828, -10545.084210526315
1738872921.9932137, 0, 22, 10800.0, 9.85, -2.1700000000000017, 322, 6640.663265306124, -1135.6197756785184, -10184.084210526315
1738872922.0236804, 0, 22, 10800.0, 9.86, -2.1700000000000017, 323, 6281.663265306124, -207.5876167668183, -10184.084210526315
1738872922.0542572, 0, 22, 10750.0, 9.85, -2.289999999999999, 323, 6281.663265306124, -207.5876167668183, -10184.084210526315
1738872922.0848427, 0, 21, 10783.333333333334, 9.85, -2.3299999999999983, 323, 6281.663265306124, -207.5876167668183, -10184.084210526315
1738872922.1154494, 0, 22, 10733.333333333334, 9.85, -2.3699999999999974, 324, 6188.663265306124, -207.7935865865683, -10184.084210526315
1738872922.1460898, 0, 22, 10800.0, 9.85, -2.3699999999999974, 324, 6188.663265306124, -207.7935865865683, -10184.084210526315
1738872922.1767309, 0, 22, 10816.666666666666, 9.85, -2.25, 324, 6188.663265306124, -207.7935865865683, -10184.084210526315
1738872922.2071545, 0, 22, 10766.666666666666, 9.85, -2.3299999999999983, 325, 6173.663265306124, -208.35818621011828, -9803.084210526315
1738872922.237793, 0, 22, 10816.666666666666, 9.84, -2.4099999999999966, 325, 6173.663265306124, -208.35818621011828, -9803.084210526315
1738872922.2683458, 0, 22, 10783.333333333334, 9.84, -2.530000000000001, 325, 6173.663265306124, -208.35818621011828, -9803.084210526315
1738872922.2989771, 0, 22, 10800.0, 9.83, -2.490000000000002, 326, 6203.663265306124, -207.23141013736827, -9803.084210526315
1738872922.3295531, 0, 22, 10766.666666666666, 9.84, -2.450000000000003, 326, 6203.663265306124, -207.23141013736827, -9761.084210526315
1738872922.360171, 0, 22, 10783.333333333334, 9.85, -2.3699999999999974, 326, 6203.663265306124, -207.23141013736827, -9761.084210526315
1738872922.3915064, 0, 22, 10716.666666666666, 9.84, -2.490000000000002, 327, 148056.66326530612, -207.2289869630183, -9761.084210526315
1738872922.4212325, 0, 22, 10783.333333333334, 9.83, -2.5700000000000003, 327, 6241.663265306124, -207.2289869630183, -9805.084210526315
1738872922.4518538, 0, 22, 10750.0, 9.84, -2.6499999999999986, 327, 6241.663265306124, -207.2289869630183, -9805.084210526315
1738872922.4825404, 0, 22, 10766.666666666666, 9.83, -2.6099999999999994, 327, 6241.663265306124, -208.2951836770183, -9805.084210526315
1738872922.5131073, 0, 22, 10716.666666666666, 9.83, -2.6099999999999994, 328, 6268.663265306124, -208.2951836770183, -9805.084210526315
1738872922.5436234, 0, 22, 10800.0, 9.84, -2.6099999999999994, 328, 6268.663265306124, -208.2951836770183, -9897.084210526315
1738872922.5742238, 0, 22, 10766.666666666666, 9.84, -2.6899999999999977, 328, 6268.663265306124, -208.1764481338683, -9897.084210526315
1738872922.6048129, 0, 22, 10783.333333333334, 9.85, -2.6499999999999986, 329, 6319.663265306124, -208.1764481338683, -9897.084210526315
1738872922.6353805, 0, 22, 10783.333333333334, 9.84, -2.5700000000000003, 329, 6319.663265306124, -208.1764481338683, -9853.084210526315
1738872922.665946, 0, 22, 10766.666666666666, 9.84, -2.5700000000000003, 329, 6319.663265306124, -205.73631156341827, -9853.084210526315
1738872922.6965578, 0, 23, 10766.666666666666, 9.83, -2.6099999999999994, 330, 6287.663265306124, -205.73631156341827, -9853.084210526315
1738872922.7272515, 0, 22, 10783.333333333334, 9.84, -2.729999999999997, 330, 6287.663265306124, -205.73631156341827, -9853.084210526315
1738872922.757703, 0, 22, 10783.333333333334, 9.85, -2.770000000000003, 330, 6287.663265306124, -203.3737165721683, -9662.084210526315
1738872922.78823, 0, 22, 10800.0, 9.85, -2.729999999999997, 331, 6245.663265306124, -203.3737165721683, -9662.084210526315
1738872922.818825, 0, 22, 10766.666666666666, 9.85, -2.6899999999999977, 331, 6245.663265306124, -203.3737165721683, -9662.084210526315
1738872922.8495157, 0, 22, 10750.0, 9.85, -2.6499999999999986, 331, 6245.663265306124, -204.5998427932683, -9724.084210526315
1738872922.8800397, 0, 22, 10783.333333333334, 9.83, -2.6499999999999986, 332, 6252.663265306124, -204.5998427932683, -9724.084210526315
1738872922.9106333, 0, 22, 10733.333333333334, 9.84, -2.6099999999999994, 332, 6252.663265306124, -204.5998427932683, -9724.084210526315
1738872922.9411774, 0, 22, 10816.666666666666, 9.83, -2.6899999999999977, 332, 6252.663265306124, -203.2186334137683, -9724.084210526315
1738872922.9717379, 0, 22, 10783.333333333334, 9.83, -2.729999999999997, 333, 6182.663265306124, -203.2186334137683, -9831.084210526315
1738872923.0023348, 0, 22, 10750.0, 9.84, -2.770000000000003, 333, 6182.663265306124, -203.2186334137683, -9831.084210526315
1738872923.0329359, 0, 22, 10750.0, 9.83, -2.770000000000003, 333, 6182.663265306124, -202.5667995136183, -9831.084210526315
1738872923.063555, 0, 22, 10783.333333333334, 9.83, -2.8100000000000023, 333, 6182.663265306124, -202.5667995136183, -9805.084210526315
1738872923.0941164, 0, 22, 10783.333333333334, 9.68, -2.979999999999997, 333, 6182.663265306124, -202.5667995136183, -9805.084210526315
1738872923.1247437, 0, 22, 11000.0, 9.58, -4.100000000000001, 333, 6182.663265306124, -201.86165577776828, -9805.084210526315
1738872923.155293, 0, 22, 11133.333333333334, 9.61, -4.75, 334, 6216.663265306124, -201.86165577776828, -9805.084210526315
1738872923.185847, 0, 22, 11200.0, 9.63, -4.829999999999998, 334, 6216.663265306124, -201.86165577776828, -9835.084210526315
1738872923.2164857, 0, 22, 11250.0, 9.64, -4.18, 334, 6216.663265306124, -203.9916260314183, -9835.084210526315
1738872923.2469497, 0, 22, 11283.333333333334, 9.68, -3.6199999999999974, 335, 6759.663265306124, -203.9916260314183, -9835.084210526315
1738872923.277564, 0, 22, 11233.333333333334, 9.66, -3.4200000000000017, 335, 6759.663265306124, -203.9916260314183, -10417.084210526315
1738872923.3082538, 0, 22, 11233.333333333334, 9.65, -3.460000000000001, 335, 6759.663265306124, -211.8184791819183, -10417.084210526315
1738872923.3387573, 0, 22, 11233.333333333334, 9.64, -3.460000000000001, 336, 144247.66326530612, -211.8184791819183, -10417.084210526315
1738872923.3693466, 0, 22, 11266.666666666666, 9.65, -3.4200000000000017, 336, 7411.663265306124, -211.8184791819183, -10417.084210526315
1738872923.3999987, 0, 22, 11233.333333333334, 9.66, -3.460000000000001, 336, 7411.663265306124, -220.58552398021828, -11046.084210526315
1738872923.430482, 0, 22, 11266.666666666666, 9.65, -3.5, 336, 7411.663265306124, -220.58552398021828, -11046.084210526315
1738872923.4611957, 0, 22, 11266.666666666666, 9.65, -3.460000000000001, 337, 6759.663265306124, -220.58552398021828, -11046.084210526315
1738872923.491675, 0, 22, 11250.0, 9.64, -3.5, 337, 6759.663265306124, -223.59268334856827, -10765.084210526315
1738872923.5223444, 0, 22, 11233.333333333334, 9.65, -3.539999999999999, 337, 6759.663265306124, -223.59268334856827, -10765.084210526315
1738872923.5529459, 0, 22, 11216.666666666666, 9.64, -3.5, 338, 6597.663265306124, -223.59268334856827, -10765.084210526315
1738872923.5834255, 0, 22, 11283.333333333334, 9.64, -3.4200000000000017, 338, 6597.663265306124, -225.02720256376827, -10765.084210526315
1738872923.614112, 0, 22, 11233.333333333334, 9.64, -3.3800000000000026, 338, 6597.663265306124, -225.02720256376827, -10647.084210526315
1738872923.6446729, 0, 22, 11233.333333333334, 9.65, -3.3800000000000026, 339, 6492.663265306124, -225.02720256376827, -10647.084210526315
1738872923.6758804, 0, 22, 11233.333333333334, 9.64, -3.460000000000001, 339, 6492.663265306124, -225.79534883271828, -10647.084210526315
1738872923.705804, 0, 22, 11183.333333333334, 9.64, -3.5, 339, 6492.663265306124, -225.79534883271828, -10607.084210526315
1738872923.7363846, 0, 22, 11216.666666666666, 9.63, -3.539999999999999, 340, 6471.663265306124, -225.79534883271828, -10607.084210526315
1738872923.7669516, 0, 22, 11200.0, 9.63, -3.5799999999999983, 340, 6471.663265306124, -1135.6197756785184, -10607.084210526315
1738872923.7974663, 0, 22, 11250.0, 9.64, -3.5799999999999983, 340, 6471.663265306124, -224.48683468371829, -10607.084210526315
1738872923.8281405, 0, 22, 11183.333333333334, 9.63, -3.700000000000003, 341, 6475.663265306124, -224.48683468371829, -10651.084210526315
1738872923.858612, 0, 22, 11216.666666666666, 9.64, -3.700000000000003, 341, 6475.663265306124, -224.48683468371829, -10651.084210526315
1738872923.8892534, 0, 22, 11200.0, 9.64, -3.780000000000001, 341, 6475.663265306124, -224.3777918379683, -10651.084210526315
1738872923.9197874, 0, 22, 11233.333333333334, 9.63, -3.780000000000001, 342, 6538.663265306124, -224.3777918379683, -10721.084210526315
1738872923.9503849, 0, 22, 11216.666666666666, 9.64, -3.700000000000003, 342, 6538.663265306124, -224.3777918379683, -10721.084210526315
1738872923.981002, 0, 22, 11216.666666666666, 9.62, -3.700000000000003, 342, 6538.663265306124, -225.1047441429683, -10721.084210526315
1738872924.0116124, 0, 22, 11233.333333333334, 9.63, -3.6599999999999966, 343, 6491.663265306124, -225.1047441429683, -10721.084210526315
1738872924.0422773, 0, 22, 11250.0, 9.63, -3.700000000000003, 343, 6491.663265306124, -225.1047441429683, -10582.084210526315
1738872924.0728028, 0, 22, 11216.666666666666, 9.65, -3.6199999999999974, 343, 6491.663265306124, -222.80030533611827, -10582.084210526315
1738872924.103398, 0, 23, 11216.666666666666, 9.63, -3.6599999999999966, 344, 6448.663265306124, -222.80030533611827, -10582.084210526315
1738872924.133933, 0, 22, 11233.333333333334, 9.63, -3.6199999999999974, 344, 6448.663265306124, -222.80030533611827, -10481.084210526315
1738872924.1646905, 0, 22, 11216.666666666666, 9.62, -3.6599999999999966, 344, 6448.663265306124, -222.7033783621183, -10481.084210526315
1738872924.195099, 0, 22, 11233.333333333334, 9.63, -3.6599999999999966, 345, 6564.663265306124, -222.7033783621183, -10481.084210526315
1738872924.225726, 0, 22, 11200.0, 9.62, -3.9399999999999977, 345, 6564.663265306124, -222.7033783621183, -10481.084210526315
1738872924.2563136, 0, 22, 11216.666666666666, 9.65, -3.740000000000002, 345, 6564.663265306124, -223.53452716416828, -10604.084210526315
1738872924.2873154, 0, 22, 11216.666666666666, 9.6, -3.780000000000001, 346, 6631.663265306124, -223.53452716416828, -10604.084210526315
1738872924.3174877, 0, 22, 11216.666666666666, 9.61, -3.740000000000002, 346, 6631.663265306124, -223.53452716416828, -10604.084210526315
1738872924.3480344, 0, 22, 11183.333333333334, 9.62, -3.700000000000003, 346, 6631.663265306124, -222.78091994131827, -10614.084210526315
1738872924.3786058, 0, 22, 11216.666666666666, 9.61, -3.979999999999997, 346, 6631.663265306124, -222.78091994131827, -10614.084210526315
1738872924.4093134, 0, 22, 11183.333333333334, 9.62, -4.020000000000003, 347, 6660.663265306124, -222.78091994131827, -10614.084210526315
1738872924.4397433, 0, 22, 11183.333333333334, 9.61, -4.140000000000001, 347, 6660.663265306124, -222.9287335766683, -10614.084210526315
1738872924.470388, 0, 22, 11166.666666666666, 9.62, -4.100000000000001, 347, 6660.663265306124, -222.9287335766683, -10573.084210526315
1738872924.501046, 0, 22, 11183.333333333334, 9.61, -4.140000000000001, 348, 6614.663265306124, -222.9287335766683, -10573.084210526315
1738872924.5315483, 0, 22, 11183.333333333334, 9.57, -4.340000000000003, 348, 6614.663265306124, -222.59191234201828, -10573.084210526315
1738872924.562093, 0, 22, 11216.666666666666, 9.61, -4.420000000000002, 348, 6614.663265306124, -222.59191234201828, -10657.084210526315
1738872924.5927496, 0, 22, 11233.333333333334, 9.5, -4.630000000000003, 349, 6704.663265306124, -222.59191234201828, -10657.084210526315
1738872924.623309, 0, 22, 11466.666666666666, 9.35, -5.590000000000003, 349, 6704.663265306124, -223.3115951239683, -10657.084210526315
1738872924.653927, 0, 22, 11533.333333333334, 9.41, -6.280000000000001, 349, 6704.663265306124, -223.3115951239683, -10657.084210526315
1738872924.6845264, 0, 22, 11583.333333333334, 9.41, -7.079999999999998, 350, 6696.663265306124, -223.3115951239683, -10633.084210526315
1738872924.7150404, 0, 22, 11650.0, 9.44, -7.0, 350, 6696.663265306124, -222.81242120786828, -10633.084210526315
1738872924.7455845, 0, 22, 11666.666666666666, 9.41, -7.039999999999999, 350, 6696.663265306124, -222.81242120786828, -10633.084210526315
1738872924.7762606, 0, 22, 11666.666666666666, 9.43, -7.039999999999999, 351, 7303.663265306124, -222.81242120786828, -11017.084210526315
1738872924.80674, 0, 22, 11666.666666666666, 9.44, -7.0, 351, 7303.663265306124, -226.5053389172683, -11017.084210526315
1738872924.8374138, 0, 22, 11650.0, 9.44, -6.960000000000001, 351, 7303.663265306124, -226.5053389172683, -11017.084210526315
1738872924.8680012, 0, 22, 11666.666666666666, 9.45, -7.0, 352, 7371.663265306124, -226.5053389172683, -11017.084210526315
1738872924.8984988, 0, 22, 11683.333333333334, 9.44, -6.960000000000001, 352, 7371.663265306124, -237.61801648636828, -11434.084210526315
1738872924.9291933, 0, 22, 11666.666666666666, 9.44, -6.960000000000001, 352, 7371.663265306124, -237.61801648636828, -11434.084210526315
1738872924.959672, 0, 22, 11633.333333333334, 9.42, -6.960000000000001, 353, 6590.663265306124, -237.61801648636828, -11434.084210526315
1738872924.9902525, 0, 22, 11666.666666666666, 9.44, -7.039999999999999, 353, 6590.663265306124, -237.61801648636828, -10981.084210526315
1738872925.0209217, 0, 22, 11666.666666666666, 9.43, -7.0, 353, 6590.663265306124, -237.61801648636828, -10981.084210526315
1738872925.0515966, 0, 22, 11666.666666666666, 9.44, -7.0, 354, 6413.663265306124, -237.61801648636828, -10981.084210526315
1738872925.0821235, 0, 23, 11683.333333333334, 9.42, -6.960000000000001, 354, 6413.663265306124, -242.9708086255183, -10981.084210526315
1738872925.1126406, 0, 22, 11683.333333333334, 9.43, -6.960000000000001, 354, 6413.663265306124, -242.9708086255183, -10891.084210526315
1738872925.1432917, 0, 22, 11666.666666666666, 9.43, -6.920000000000002, 355, 6410.663265306124, -242.9708086255183, -10891.084210526315
1738872925.1738298, 0, 22, 11666.666666666666, 9.43, -6.880000000000003, 355, 6410.663265306124, -242.11785125431828, -10891.084210526315
1738872925.2043536, 0, 22, 11666.666666666666, 9.43, -6.920000000000002, 355, 6410.663265306124, -242.11785125431828, -10809.084210526315
1738872925.2353745, 0, 22, 11650.0, 9.43, -6.880000000000003, 356, 6351.663265306124, -242.11785125431828, -10809.084210526315
1738872925.2655394, 0, 22, 11633.333333333334, 9.42, -6.880000000000003, 356, 6351.663265306124, -241.2018913500183, -10809.084210526315
1738872925.2961457, 0, 22, 11616.666666666666, 9.42, -6.880000000000003, 356, 6351.663265306124, -241.2018913500183, -10809.084210526315
1738872925.3266964, 0, 22, 11666.666666666666, 9.42, -6.880000000000003, 357, 143994.66326530612, -241.2018913500183, -10789.084210526315
1738872925.3573537, 0, 22, 11650.0, 9.42, -6.920000000000002, 357, 6280.663265306124, -243.30762986016828, -10789.084210526315
1738872925.3879106, 0, 22, 11633.333333333334, 9.42, -6.960000000000001, 357, 6280.663265306124, -243.30762986016828, -10789.084210526315
1738872925.418401, 0, 22, 11650.0, 9.41, -6.960000000000001, 357, 6280.663265306124, -243.30762986016828, -10820.084210526315
1738872925.4501696, 0, 23, 11633.333333333334, 9.42, -6.920000000000002, 358, 6238.663265306124, -244.15089453396828, -10820.084210526315
1738872925.4795995, 0, 22, 11650.0, 9.42, -6.920000000000002, 358, 6238.663265306124, -244.15089453396828, -10820.084210526315
1738872925.5101357, 0, 22, 11600.0, 9.4, -6.920000000000002, 358, 6238.663265306124, -244.15089453396828, -10820.084210526315
1738872925.5412872, 0, 22, 11616.666666666666, 9.42, -6.920000000000002, 358, 6238.663265306124, -1135.1860274698683, -10705.084210526315
1738872925.5714352, 0, 22, 11600.0, 9.4, -6.920000000000002, 358, 6238.663265306124, -242.7430302366183, -10705.084210526315
1738872925.6019595, 0, 22, 11600.0, 9.41, -6.960000000000001, 358, 6238.663265306124, -242.7430302366183, -10705.084210526315
1738872925.6325378, 0, 22, 11616.666666666666, 9.42, -6.960000000000001, 359, 6316.663265306124, -242.7430302366183, -10718.084210526315
1738872925.6631815, 0, 22, 11600.0, 9.42, -6.960000000000001, 359, 6316.663265306124, -243.7292621970683, -10718.084210526315
1738872925.693805, 0, 22, 11600.0, 9.41, -6.960000000000001, 359, 6316.663265306124, -243.7292621970683, -10718.084210526315
1738872925.7242284, 0, 22, 11600.0, 9.4, -6.960000000000001, 360, 6290.663265306124, -243.7292621970683, -10718.084210526315
1738872925.754961, 0, 22, 11600.0, 9.4, -7.0, 360, 6290.663265306124, -243.78014885841827, -10788.084210526315
1738872925.7854671, 0, 22, 11600.0, 9.41, -7.079999999999998, 360, 6290.663265306124, -243.78014885841827, -10788.084210526315
1738872925.8160186, 0, 23, 11633.333333333334, 9.39, -7.079999999999998, 361, 6313.663265306124, -243.78014885841827, -10788.084210526315
1738872925.8465793, 0, 23, 11633.333333333334, 9.4, -7.079999999999998, 361, 6313.663265306124, -242.6533727856683, -10791.084210526315
1738872925.8771994, 0, 22, 11616.666666666666, 9.42, -7.079999999999998, 361, 6313.663265306124, -242.6533727856683, -10791.084210526315
1738872925.9077988, 0, 22, 11600.0, 9.4, -7.039999999999999, 362, 6362.663265306124, -242.6533727856683, -10791.084210526315
1738872925.9384418, 0, 22, 11600.0, 9.39, -7.039999999999999, 362, 6362.663265306124, -243.57175586431828, -10791.084210526315
1738872925.969013, 0, 22, 11600.0, 9.4, -7.0, 362, 6362.663265306124, -243.57175586431828, -10766.084210526315
1738872925.9995966, 0, 22, 11633.333333333334, 9.4, -6.960000000000001, 363, 6379.663265306124, -243.57175586431828, -10766.084210526315
1738872926.0301456, 0, 22, 11633.333333333334, 9.39, -6.880000000000003, 363, 6379.663265306124, -242.1251207773683, -10766.084210526315
1738872926.060728, 0, 22, 11616.666666666666, 9.39, -6.840000000000003, 363, 6379.663265306124, -242.1251207773683, -10733.084210526315
1738872926.0913947, 0, 22, 11616.666666666666, 9.33, -6.920000000000002, 364, 6353.663265306124, -242.1251207773683, -10733.084210526315
1738872926.1218696, 0, 23, 11783.333333333334, 9.14, -7.93, 364, 6353.663265306124, -242.46194201201828, -10733.084210526315
