1739183636.0348115, 1620, 23, 10866.666666666666, 9.16, -10.100000000000001, 686, -7.171609770233466, -161.9263047927937, 43.264591293849
1739183636.0653553, 1620, 22, 10850.0, 9.18, -10.100000000000001, 687, -6.998914775423465, -161.1726975699437, 43.264591293849
1739183636.0959065, 1620, 23, 10833.333333333334, 9.18, -10.060000000000002, 687, -6.998914775423465, -161.1726975699437, 43.264591293849
1739183636.1264613, 1620, 22, 10866.666666666666, 9.19, -10.100000000000001, 687, -6.998914775423465, -161.1726975699437, 43.264591293849
1739183636.157128, 1620, 21, 10866.666666666666, 9.19, -10.100000000000001, 688, -6.795429200143465, -161.3932064357937, 43.414002762628996
1739183636.1877475, 1620, 23, 10833.333333333334, 9.19, -10.14, 688, -6.795429200143465, -161.3932064357937, 43.414002762628996
1739183636.2182777, 1620, 22, 10833.333333333334, 9.18, -10.100000000000001, 688, -6.795429200143465, -161.3932064357937, 43.414002762628996
1739183636.2487578, 1620, 23, 10866.666666666666, 9.18, -10.100000000000001, 689, -6.881107337103465, -160.62748334119368, 43.593570674649
1739183636.2793856, 1620, 23, 10866.666666666666, 9.2, -10.100000000000001, 689, -6.881107337103465, -160.62748334119368, 43.593570674649
1739183636.3099694, 1620, 22, 10883.333333333334, 9.18, -10.100000000000001, 689, -6.881107337103465, -160.62748334119368, 43.593570674649
1739183636.340541, 1620, 23, 10866.666666666666, 9.16, -10.14, 690, -6.862365244643465, -160.1719265633937, 43.593570674649
1739183636.3711205, 1620, 23, 10850.0, 9.2, -10.14, 690, -6.862365244643465, -160.1719265633937, 43.640176086928996
1739183636.4017467, 1620, 23, 10866.666666666666, 9.19, -10.14, 690, -6.862365244643465, -160.1719265633937, 43.640176086928996
1739183636.432378, 1620, 23, 10866.666666666666, 9.18, -10.14, 691, -6.476813628323465, -159.7866418417437, 43.640176086928996
1739183636.4629564, 1620, 22, 10833.333333333334, 9.19, -10.100000000000001, 691, -6.476813628323465, -159.7866418417437, 43.331757917429
1739183636.4936345, 1620, 23, 10850.0, 9.19, -10.060000000000002, 691, -6.476813628323465, -159.7866418417437, 43.331757917429
1739183636.524113, 1620, 22, 10833.333333333334, 9.21, -10.020000000000003, 692, -6.507604208793465, -158.99911017799369, 43.331757917429
1739183636.5546668, 1620, 22, 10883.333333333334, 9.19, -10.020000000000003, 692, -6.507604208793465, -158.99911017799369, 43.331757917429
1739183636.5852625, 1620, 23, 10866.666666666666, 9.19, -10.020000000000003, 692, -6.507604208793465, -158.99911017799369, 43.604536654008996
1739183636.615875, 1620, 23, 10883.333333333334, 9.21, -9.979999999999997, 693, -6.562491765283466, -159.2486971360437, 43.604536654008996
1739183636.646427, 1620, 22, 10900.0, 9.19, -10.020000000000003, 693, -6.562491765283466, -159.2486971360437, 43.604536654008996
1739183636.677004, 1620, 23, 10900.0, 9.17, -10.100000000000001, 693, -6.562491765283466, -159.2486971360437, 43.729274669229
1739183636.7075944, 1620, 22, 10900.0, 9.19, -10.14, 694, -6.539733510153465, -159.59521106809368, 43.729274669229
1739183636.7382503, 1620, 22, 10883.333333333334, 9.19, -10.14, 694, -6.539733510153465, -159.59521106809368, 43.729274669229
1739183636.768733, 1620, 22, 10900.0, 9.2, -10.100000000000001, 694, -6.539733510153465, -159.59521106809368, 43.729274669229
1739183636.7993357, 1620, 23, 10900.0, 9.21, -10.100000000000001, 695, -6.500910604343465, -1138.5091849810938, 43.508584334609
1739183636.8299625, 1620, 23, 10866.666666666666, 9.18, -10.060000000000002, 695, -6.500910604343465, -159.6436745550937, 43.508584334609
1739183636.8604627, 1620, 22, 10866.666666666666, 9.21, -10.060000000000002, 695, -6.500910604343465, -159.6436745550937, 43.508584334609
1739183636.8917754, 1620, 23, 10883.333333333334, 9.19, -10.14, 696, -6.397829095813465, -159.6436745550937, 43.235805598028996
1739183636.9216602, 1620, 22, 10900.0, 9.19, -10.060000000000002, 696, -6.397829095813465, -159.4837450479937, 43.235805598028996
1739183636.9522688, 1620, 23, 10883.333333333334, 9.21, -10.060000000000002, 696, -6.397829095813465, -159.4837450479937, 43.235805598028996
1739183636.9829102, 1620, 22, 10883.333333333334, 9.18, -10.060000000000002, 696, -6.397829095813465, -159.4837450479937, 43.235805598028996
1739183637.0133922, 1620, 22, 10900.0, 9.21, -10.100000000000001, 697, -6.379087003353465, -159.4837450479937, 43.235805598028996
1739183637.0440097, 1670, 23, 10833.333333333334, 9.19, -10.060000000000002, 697, -6.379087003353465, -159.4837450479937, 43.235805598028996
1739183637.0746226, 1670, 23, 10866.666666666666, 9.23, -10.020000000000003, 697, -6.379087003353465, -159.4837450479937, 43.235805598028996
1739183637.105209, 1670, 23, 10916.666666666666, 9.19, -10.020000000000003, 697, -6.379087003353465, -158.23096390904368, 43.505842839768995
1739183637.1358, 1670, 23, 10916.666666666666, 9.2, -10.020000000000003, 697, -6.379087003353465, -158.23096390904368, 43.505842839768995
1739183637.1664152, 1670, 23, 10900.0, 9.17, -9.979999999999997, 697, -6.379087003353465, -158.23096390904368, 43.505842839768995
1739183637.1970062, 1670, 23, 10900.0, 9.19, -10.020000000000003, 697, -6.379087003353465, -156.4353917156937, 43.505842839768995
1739183637.2275896, 1670, 22, 10900.0, 9.22, -9.979999999999997, 697, -6.379087003353465, -156.4353917156937, 44.003424153229
1739183637.2582269, 1670, 23, 10866.666666666666, 9.2, -10.060000000000002, 697, -6.379087003353465, -156.4353917156937, 44.003424153229
1739183637.2887483, 1670, 22, 10916.666666666666, 9.22, -10.060000000000002, 698, -6.759283736113465, -150.2417580770937, 44.003424153229
1739183637.319298, 1670, 22, 10933.333333333334, 9.21, -10.100000000000001, 698, -6.759283736113465, -150.2417580770937, 45.823776726988996
1739183637.349927, 1670, 23, 10916.666666666666, 9.22, -10.060000000000002, 698, -6.759283736113465, -150.2417580770937, 45.823776726988996
1739183637.3804858, 1670, 22, 10916.666666666666, 9.23, -10.060000000000002, 699, -6.843623152183465, -146.69665400304368, 45.823776726988996
1739183637.4111488, 1670, 23, 10900.0, 9.19, -10.020000000000003, 699, -6.843623152183465, -146.69665400304368, 45.823776726988996
1739183637.4415724, 1670, 22, 10916.666666666666, 9.2, -10.060000000000002, 699, -6.843623152183465, -146.69665400304368, 46.611956493489
1739183637.4721866, 1670, 23, 10916.666666666666, 9.23, -10.060000000000002, 700, -6.692347691613465, -146.0278578824437, 46.611956493489
1739183637.5028768, 1670, 23, 10916.666666666666, 9.21, -9.979999999999997, 700, -6.692347691613465, -146.0278578824437, 46.611956493489
1739183637.53332, 1670, 23, 10916.666666666666, 9.2, -9.979999999999997, 700, -6.692347691613465, -146.0278578824437, 46.801119637449
1739183637.5639734, 1670, 22, 10916.666666666666, 9.23, -10.020000000000003, 701, -6.507604208793465, -145.54079983809368, 46.801119637449
1739183637.5946376, 1670, 23, 10933.333333333334, 9.2, -10.020000000000003, 701, -6.507604208793465, -145.54079983809368, 46.801119637449
1739183637.625131, 1670, 23, 10916.666666666666, 9.22, -10.020000000000003, 701, -6.507604208793465, -145.54079983809368, 46.801119637449
1739183637.6557245, 1670, 22, 10933.333333333334, 9.22, -10.020000000000003, 702, -6.476813628323465, -145.43660334104368, 46.849095797149
1739183637.6863046, 1670, 23, 10916.666666666666, 9.18, -9.979999999999997, 702, -6.476813628323465, -145.43660334104368, 46.849095797149
1739183637.716821, 1670, 23, 10916.666666666666, 9.23, -10.020000000000003, 702, -6.476813628323465, -145.43660334104368, 46.849095797149
1739183637.7474644, 1670, 22, 10866.666666666666, 9.21, -9.979999999999997, 703, -6.535717347483465, -145.35663858749368, 46.953272601068996
1739183637.778239, 1670, 22, 10950.0, 9.22, -10.020000000000003, 703, -6.535717347483465, -145.35663858749368, 46.953272601068996
1739183637.8085914, 1670, 22, 10900.0, 9.21, -9.979999999999997, 703, -6.535717347483465, -145.35663858749368, 46.953272601068996
1739183637.839757, 1670, 23, 10916.666666666666, 9.2, -10.020000000000003, 704, -223.89311848966346, -145.3881398540437, 46.953272601068996
1739183637.8698385, 1670, 23, 10933.333333333334, 9.21, -10.020000000000003, 704, -6.429958397173465, -145.3881398540437, 47.050595667889
1739183637.9003718, 1670, 23, 10916.666666666666, 9.18, -10.020000000000003, 704, -6.429958397173465, -145.3881398540437, 47.050595667889
1739183637.9309342, 1670, 22, 10933.333333333334, 9.19, -10.020000000000003, 704, -6.429958397173465, -145.16278463949368, 47.050595667889
1739183637.9614747, 1670, 23, 10916.666666666666, 9.24, -10.060000000000002, 705, -6.332231772203465, -145.16278463949368, 47.127357523408996
1739183637.9920132, 1670, 23, 10916.666666666666, 9.21, -10.060000000000002, 705, -6.332231772203465, -145.16278463949368, 47.127357523408996
1739183638.0227385, 1670, 23, 10883.333333333334, 9.21, -10.020000000000003, 705, -6.332231772203465, -144.9156208557937, 47.127357523408996
1739183638.0533094, 1670, 23, 10916.666666666666, 9.23, -10.020000000000003, 706, -6.325538167753465, -144.9156208557937, 47.127357523408996
1739183638.083859, 1670, 23, 10933.333333333334, 9.22, -10.020000000000003, 706, -6.325538167753465, -144.9156208557937, 47.235646569589
1739183638.114441, 1670, 22, 10900.0, 9.22, -10.020000000000003, 706, -6.325538167753465, -145.0610113167937, 47.235646569589
1739183638.1450305, 1670, 23, 10916.666666666666, 9.21, -9.979999999999997, 707, -6.296086308173465, -145.0610113167937, 47.235646569589
1739183638.1755362, 1670, 22, 10866.666666666666, 9.22, -9.979999999999997, 707, -6.296086308173465, -145.0610113167937, 47.353530847708996
1739183638.206242, 1670, 23, 10866.666666666666, 9.22, -9.979999999999997, 707, -6.296086308173465, -145.04889544504368, 47.353530847708996
1739183638.23672, 1670, 23, 10916.666666666666, 9.21, -9.979999999999997, 708, -6.310812237963465, -145.04889544504368, 47.353530847708996
1739183638.2672858, 1670, 23, 10916.666666666666, 9.23, -10.020000000000003, 708, -6.310812237963465, -145.04889544504368, 47.353530847708996
1739183638.2980068, 1670, 23, 10900.0, 9.21, -9.979999999999997, 708, -6.310812237963465, -144.75326817434367, 47.637275563649
1739183638.3285549, 1670, 23, 10883.333333333334, 9.22, -10.020000000000003, 709, -6.5678466488434655, -144.75326817434367, 47.637275563649
1739183638.3590693, 1670, 23, 10900.0, 9.23, -9.979999999999997, 709, -6.5678466488434655, -144.75326817434367, 47.637275563649
1739183638.3896227, 1670, 23, 10916.666666666666, 9.22, -9.979999999999997, 709, -6.5678466488434655, -145.0004319580437, 47.719520408849
1739183638.4202137, 1670, 23, 10916.666666666666, 9.22, -9.979999999999997, 710, -6.504926767013465, -145.0004319580437, 47.719520408849
1739183638.4508862, 1670, 23, 10916.666666666666, 9.21, -10.020000000000003, 710, -6.504926767013465, -145.0004319580437, 47.719520408849
1739183638.4817073, 1670, 23, 10916.666666666666, 9.22, -10.020000000000003, 710, -6.504926767013465, -1138.5019154580436, 47.719520408849
1739183638.5120265, 1670, 23, 10916.666666666666, 9.2, -10.020000000000003, 711, -6.417909909163465, -144.96893069149368, 47.809989738569
1739183638.5425985, 1720, 23, 10916.666666666666, 9.2, -10.020000000000003, 711, -6.417909909163465, -144.96893069149368, 47.809989738569
1739183638.5733542, 1720, 23, 10900.0, 9.21, -10.020000000000003, 711, -6.417909909163465, -1138.5091849810938, 47.809989738569
1739183638.6036935, 1720, 23, 10916.666666666666, 9.22, -9.979999999999997, 711, -6.417909909163465, -145.0004319580437, 47.900459068288995
1739183638.634325, 1720, 23, 10866.666666666666, 9.2, -9.979999999999997, 711, -6.417909909163465, -145.0004319580437, 47.900459068288995
1739183638.664897, 1720, 23, 10883.333333333334, 9.21, -9.979999999999997, 711, -6.417909909163465, -145.0004319580437, 47.900459068288995
1739183638.6954312, 1720, 22, 10866.666666666666, 9.2, -10.060000000000002, 712, -6.4607489776434655, -143.73795812169368, 47.900459068288995
1739183638.7262118, 1720, 23, 10900.0, 9.21, -10.100000000000001, 712, -6.4607489776434655, -143.73795812169368, 48.458353268229
1739183638.756739, 1720, 23, 10883.333333333334, 9.2, -10.100000000000001, 712, -6.4607489776434655, -143.73795812169368, 48.458353268229
1739183638.7879877, 1720, 23, 10883.333333333334, 9.2, -10.100000000000001, 713, -219.81939082139345, -135.69786562839369, 48.458353268229
1739183638.8177526, 1720, 23, 10900.0, 9.19, -10.100000000000001, 713, -7.218465001383465, -135.69786562839369, 51.214926329849
1739183638.8485873, 1720, 23, 10916.666666666666, 9.22, -10.060000000000002, 713, -7.218465001383465, -135.69786562839369, 51.214926329849
1739183638.8791804, 1720, 23, 10916.666666666666, 9.2, -10.060000000000002, 713, -7.218465001383465, -128.8378590435437, 51.214926329849
1739183638.9095864, 1720, 23, 10916.666666666666, 9.2, -10.020000000000003, 714, -7.338949881483465, -128.8378590435437, 51.214926329849
1739183638.9401977, 1720, 23, 10900.0, 9.19, -10.020000000000003, 714, -7.338949881483465, -128.8378590435437, 52.935214341949
1739183638.9707758, 1720, 23, 10916.666666666666, 9.21, -10.020000000000003, 714, -7.338949881483465, -127.57296203284369, 52.935214341949
1739183639.0012708, 1720, 23, 10900.0, 9.2, -10.020000000000003, 715, -7.111367330183465, -127.57296203284369, 52.935214341949
1739183639.031889, 1720, 23, 10916.666666666666, 9.22, -10.020000000000003, 715, -7.111367330183465, -127.57296203284369, 53.303945397929
1739183639.0624366, 1720, 23, 10900.0, 9.21, -10.020000000000003, 715, -7.111367330183465, -127.34760681829368, 53.303945397929
1739183639.0931513, 1720, 23, 10866.666666666666, 9.21, -9.979999999999997, 716, -7.031044076783465, -127.34760681829368, 53.303945397929
1739183639.1235864, 1720, 23, 10883.333333333334, 9.22, -9.979999999999997, 716, -7.031044076783465, -127.34760681829368, 53.303945397929
1739183639.154263, 1720, 23, 10916.666666666666, 9.2, -10.020000000000003, 716, -7.031044076783465, -127.75227693474369, 53.336843336009
1739183639.1849523, 1720, 23, 10900.0, 9.22, -10.020000000000003, 717, -6.929301289143465, -127.75227693474369, 53.336843336009
1739183639.2153413, 1720, 23, 10900.0, 9.22, -10.020000000000003, 717, -6.929301289143465, -127.75227693474369, 53.336843336009
1739183639.2459993, 1720, 23, 10916.666666666666, 9.22, -9.979999999999997, 717, -6.929301289143465, -127.15132969594369, 53.468435088328995
1739183639.2765918, 1720, 23, 10916.666666666666, 9.19, -10.020000000000003, 718, -6.812832571713465, -127.15132969594369, 53.468435088328995
1739183639.307199, 1720, 23, 10900.0, 9.2, -10.020000000000003, 718, -6.812832571713465, -127.15132969594369, 53.468435088328995
1739183639.337745, 1720, 23, 10916.666666666666, 9.2, -10.060000000000002, 718, -6.812832571713465, -127.40576300269369, 53.468435088328995
1739183639.3683245, 1720, 23, 10916.666666666666, 9.21, -10.060000000000002, 719, -6.814171292603465, -127.40576300269369, 53.499962278988995
1739183639.3988461, 1720, 23, 10916.666666666666, 9.19, -10.060000000000002, 719, -6.814171292603465, -127.40576300269369, 53.499962278988995
1739183639.429536, 1720, 23, 10900.0, 9.19, -10.020000000000003, 719, -6.814171292603465, -127.32095190044369, 53.499962278988995
1739183639.4600532, 1720, 23, 10916.666666666666, 9.21, -10.020000000000003, 720, -6.810155129933465, -127.32095190044369, 53.645261505509
1739183639.4905534, 1720, 23, 10916.666666666666, 9.21, -10.020000000000003, 720, -6.810155129933465, -127.32095190044369, 53.645261505509
1739183639.5211496, 1720, 23, 10866.666666666666, 9.21, -10.060000000000002, 720, -6.810155129933465, -127.26764206474368, 53.645261505509
1739183639.5517468, 1720, 23, 10883.333333333334, 9.21, -10.060000000000002, 721, -6.595959787533466, -127.26764206474368, 53.645261505509
1739183639.5824351, 1720, 23, 10900.0, 9.2, -10.060000000000002, 721, -6.595959787533466, -127.26764206474368, 53.711057381669
1739183639.6129017, 1720, 22, 10916.666666666666, 9.2, -10.060000000000002, 721, -6.595959787533466, -127.45664966404368, 53.711057381669
1739183639.6440072, 1720, 22, 10916.666666666666, 9.19, -10.060000000000002, 722, -6.472797465653465, -127.45664966404368, 53.711057381669
1739183639.6741216, 1720, 23, 10916.666666666666, 9.22, -10.060000000000002, 722, -6.472797465653465, -127.45664966404368, 53.652115242609
1739183639.7046711, 1720, 23, 10916.666666666666, 9.16, -10.060000000000002, 722, -6.472797465653465, -127.33064459784369, 53.652115242609
1739183639.7352972, 1720, 23, 10900.0, 9.2, -10.060000000000002, 723, -218.46192783893346, -127.33064459784369, 53.652115242609
1739183639.7658296, 1720, 23, 10916.666666666666, 9.2, -10.020000000000003, 723, -6.424603513613465, -127.33064459784369, 53.652115242609
1739183639.7964895, 1720, 23, 10883.333333333334, 9.21, -10.020000000000003, 723, -6.424603513613465, -127.35002999264368, 53.645261505509
1739183639.8270087, 1720, 23, 10900.0, 9.21, -10.020000000000003, 723, -6.424603513613465, -127.35002999264368, 53.645261505509
1739183639.8576982, 1720, 23, 10900.0, 9.21, -10.020000000000003, 724, -6.432635838953465, -127.35002999264368, 53.645261505509
1739183639.888229, 1720, 23, 10883.333333333334, 9.19, -10.020000000000003, 724, -6.432635838953465, -127.35002999264368, 53.752179804269
1739183639.9187582, 1720, 23, 10916.666666666666, 9.2, -9.979999999999997, 724, -6.432635838953465, -127.35002999264368, 53.752179804269
1739183639.949349, 1720, 23, 10900.0, 9.22, -10.020000000000003, 725, -6.247892356133465, -127.35002999264368, 53.752179804269
1739183639.9799106, 1720, 23, 10866.666666666666, 9.21, -10.020000000000003, 725, -6.247892356133465, -127.31125920304369, 53.752179804269
1739183640.0107872, 1720, 23, 10866.666666666666, 9.19, -10.020000000000003, 725, -6.247892356133465, -127.31125920304369, 53.964645654369
1739183640.0410445, 1720, 23, 10966.666666666666, 8.89, -9.86, 726, -6.081890965773465, -127.31125920304369, 53.964645654369
1739183640.072587, 1720, 23, 11633.333333333334, 8.12, -9.979999999999997, 726, -6.081890965773465, -127.35972269004368, 53.964645654369
1739183640.1023018, 1720, 23, 12116.666666666666, 8.26, -10.380000000000003, 726, -6.081890965773465, -127.35972269004368, 54.171628514789
1739183640.1328857, 1720, 23, 12383.333333333334, 8.37, -11.020000000000003, 727, -5.926599342533465, -127.35972269004368, 54.171628514789
1739183640.1641128, 1720, 23, 12583.333333333334, 8.44, -9.939999999999998, 727, -5.926599342533465, -1138.3880262635937, 54.171628514789
1739183640.1940155, 1720, 23, 12683.333333333334, 8.46, -9.25, 727, -5.926599342533465, -128.29264481479368, 54.171628514789
1739183640.2245078, 1720, 23, 12750.0, 8.47, -8.369999999999997, 728, -4.629378800123465, -128.29264481479368, 56.170178253149
1739183640.2554452, 1720, 22, 12750.0, 8.49, -7.719999999999999, 728, -4.629378800123465, -1138.5091849810938, 56.170178253149
1739183640.2857854, 1720, 22, 12766.666666666666, 8.49, -7.399999999999999, 728, -4.629378800123465, -137.1251153205437, 56.170178253149
1739183640.3162527, 1720, 22, 12800.0, 8.5, -7.119999999999997, 729, -3.713693711363465, -137.1251153205437, 67.214290216089
1739183640.3469048, 1720, 22, 12766.666666666666, 8.49, -7.039999999999999, 729, -3.713693711363465, -137.1251153205437, 67.214290216089
1739183640.377434, 1720, 22, 12766.666666666666, 8.5, -7.039999999999999, 729, -3.713693711363465, -152.1003328035437, 67.214290216089
1739183640.4081113, 1720, 23, 12800.0, 8.5, -7.200000000000003, 730, 0.44437337297653456, -152.1003328035437, 67.214290216089
1739183640.4386117, 1720, 22, 12816.666666666666, 8.49, -7.359999999999999, 730, 0.44437337297653456, -152.1003328035437, 79.35225862018899
1739183640.4693077, 1720, 23, 12766.666666666666, 8.49, -7.32, 730, 0.44437337297653456, -161.72275814739368, 79.35225862018899
1739183640.4998581, 1720, 23, 12766.666666666666, 8.48, -7.280000000000001, 731, 15.720517448766534, -161.72275814739368, 79.35225862018899
1739183640.530454, 1720, 23, 12766.666666666666, 8.47, -7.439999999999998, 731, 15.720517448766534, -161.72275814739368, 92.102951121029
1739183640.5610766, 1720, 23, 12766.666666666666, 8.48, -7.600000000000001, 731, 15.720517448766534, -166.36556020199367, 92.102951121029
1739183640.5915425, 1720, 23, 12766.666666666666, 8.47, -7.759999999999998, 732, 21.738067849316533, -166.36556020199367, 92.102951121029
1739183640.6223738, 1720, 23, 12750.0, 8.47, -7.799999999999997, 732, 21.738067849316533, -166.36556020199367, 92.102951121029
1739183640.6526778, 1720, 23, 12766.666666666666, 8.47, -7.850000000000001, 732, 21.738067849316533, -168.76207963414367, 96.874522890049
1739183640.6832955, 1720, 23, 12750.0, 8.47, -7.93, 732, 21.738067849316533, -168.76207963414367, 96.874522890049
1739183640.7139711, 1720, 22, 12750.0, 8.46, -8.049999999999997, 733, 22.953626417436535, -168.76207963414367, 96.874522890049
1739183640.7444766, 1720, 23, 12733.333333333334, 8.46, -7.969999999999999, 733, 22.953626417436535, -168.34044729724368, 97.53522314648899
1739183640.7750835, 1720, 23, 12733.333333333334, 8.45, -8.049999999999997, 733, 22.953626417436535, -168.34044729724368, 97.53522314648899
1739183640.805709, 1720, 23, 12716.666666666666, 8.45, -8.130000000000003, 734, 23.976409177396533, -168.34044729724368, 97.53522314648899
1739183640.836179, 1720, 23, 12716.666666666666, 8.44, -8.329999999999998, 734, 23.976409177396533, -167.58684007439368, 97.53522314648899
1739183640.8668523, 1720, 23, 12716.666666666666, 8.46, -8.530000000000001, 734, 23.976409177396533, -167.58684007439368, 98.11916154740899
1739183640.8973677, 1720, 23, 12733.333333333334, 8.46, -8.57, 735, 24.722076713126533, -167.58684007439368, 98.11916154740899
1739183640.9279594, 1720, 23, 12716.666666666666, 8.45, -8.490000000000002, 735, 24.722076713126533, -166.6684569957437, 98.11916154740899
1739183640.958469, 1720, 23, 12733.333333333334, 8.44, -8.61, 735, 24.722076713126533, -166.6684569957437, 98.43032121174899
1739183640.989053, 1720, 23, 12700.0, 8.44, -8.649999999999999, 736, 25.029982517826532, -166.6684569957437, 98.43032121174899
1739183641.0197372, 1720, 23, 12716.666666666666, 8.45, -8.770000000000003, 736, 25.029982517826532, -166.6781496931437, 98.43032121174899
1739183641.050387, 1720, 22, 12700.0, 8.44, -8.89, 736, 25.029982517826532, -166.6781496931437, 98.43032121174899
1739183641.0809486, 1720, 23, 12716.666666666666, 8.43, -8.850000000000001, 736, 25.029982517826532, -166.6781496931437, 98.47829737144899
1739183641.1114812, 1720, 23, 12716.666666666666, 8.45, -8.969999999999999, 736, 25.029982517826532, -166.6393789035437, 98.47829737144899
1739183641.1420152, 1720, 22, 12700.0, 8.44, -8.89, 736, 25.029982517826532, -166.6393789035437, 98.47829737144899
1739183641.1725829, 1720, 23, 12716.666666666666, 8.44, -8.810000000000002, 737, 25.238822976666533, -166.6393789035437, 98.560542216649
1739183641.203136, 1720, 23, 12716.666666666666, 8.44, -8.810000000000002, 737, 25.238822976666533, -166.3146735406437, 98.560542216649
1739183641.2338789, 1720, 23, 12700.0, 8.44, -8.850000000000001, 737, 25.238822976666533, -166.3146735406437, 98.560542216649
1739183641.2643714, 1720, 23, 12716.666666666666, 8.43, -8.969999999999999, 738, 25.229451930436532, -166.3146735406437, 98.560542216649
1739183641.2949572, 1720, 23, 12716.666666666666, 8.43, -9.009999999999998, 738, 25.229451930436532, -165.63860789699368, 98.823725721289
1739183641.3255608, 1720, 23, 12700.0, 8.43, -9.049999999999997, 738, 25.229451930436532, -165.63860789699368, 98.823725721289
1739183641.3561132, 1720, 23, 12700.0, 8.43, -9.130000000000003, 739, 25.166532048606534, -165.63860789699368, 98.823725721289
1739183641.386684, 1720, 23, 12666.666666666666, 8.44, -9.170000000000002, 739, 25.166532048606534, -165.6604164661437, 99.019742602349
1739183641.4171891, 1720, 23, 12683.333333333334, 8.44, -9.170000000000002, 739, 25.166532048606534, -165.6604164661437, 99.019742602349
1739183641.447841, 1720, 23, 12683.333333333334, 8.43, -9.130000000000003, 740, 25.332533438966536, -165.6604164661437, 99.019742602349
1739183641.4784038, 1720, 22, 12666.666666666666, 8.43, -9.21, 740, 25.332533438966536, -165.8663862858937, 99.019742602349
1739183641.5090463, 1720, 23, 12683.333333333334, 8.42, -9.25, 740, 25.332533438966536, -165.8663862858937, 98.79494002546899
1739183641.5401092, 1670, 23, 12700.0, 8.43, -9.21, 741, 25.337888322526535, -165.8663862858937, 98.79494002546899
1739183641.5701942, 1670, 23, 12700.0, 8.42, -9.29, 741, 25.337888322526535, -165.6822250352937, 98.79494002546899
1739183641.6017075, 1670, 23, 12700.0, 8.43, -9.450000000000003, 741, 25.337888322526535, -165.6822250352937, 98.688021726709
1739183641.6312945, 1670, 23, 12683.333333333334, 8.42, -9.329999999999998, 741, 25.337888322526535, -165.6822250352937, 98.688021726709
1739183641.6618, 1670, 23, 12683.333333333334, 8.45, -9.29, 742, 25.159838444156534, -166.1087037208937, 98.688021726709
1739183641.6925228, 1670, 23, 12683.333333333334, 8.42, -9.5, 742, 25.159838444156534, -166.1087037208937, 98.688021726709
1739183641.7230058, 1670, 23, 12650.0, 8.42, -9.700000000000003, 742, 25.159838444156534, -166.1087037208937, 97.758654975949
1739183641.7544098, 1670, 23, 12666.666666666666, 8.42, -9.780000000000001, 743, 25.299065416716534, -176.04129538154368, 97.758654975949
1739183641.7841291, 1670, 23, 12666.666666666666, 8.42, -9.82, 743, 25.299065416716534, -176.04129538154368, 97.758654975949
1739183641.8153937, 1670, 23, 12666.666666666666, 8.42, -9.86, 743, 25.299065416716534, -176.04129538154368, 93.454508077149
1739183641.845578, 1670, 23, 12666.666666666666, 8.4, -9.899999999999999, 744, 26.177266320556534, -1138.5091849810938, 93.454508077149
1739183641.8759649, 1670, 23, 12650.0, 8.4, -9.899999999999999, 744, 26.177266320556534, -191.0552836541437, 93.454508077149
1739183641.9065797, 1670, 23, 12683.333333333334, 8.42, -9.899999999999999, 744, 26.177266320556534, -191.0552836541437, 93.454508077149
1739183641.937137, 1670, 23, 12616.666666666666, 8.42, -9.86, 745, 26.260267015736535, -191.0552836541437, 90.51288411382899
1739183641.967721, 1670, 23, 12616.666666666666, 8.41, -9.86, 745, 26.260267015736535, -193.4808811784937, 90.51288411382899
1739183641.9983926, 1670, 23, 12650.0, 8.41, -9.939999999999998, 745, 26.260267015736535, -193.4808811784937, 90.51288411382899
1739183642.0289369, 1670, 23, 12616.666666666666, 8.41, -9.899999999999999, 746, 26.232153877046535, -193.4808811784937, 556.3792145172889
1739183642.0594838, 1670, 23, 12666.666666666666, 8.41, -9.939999999999998, 746, 26.232153877046535, -192.9283974266937, 90.315496485349
1739183642.0899937, 1670, 23, 12666.666666666666, 8.4, -9.939999999999998, 746, 26.232153877046535, -192.9283974266937, 90.315496485349
1739183642.120597, 1670, 23, 12650.0, 8.42, -9.86, 747, 25.925586793236533, -192.9283974266937, 90.315496485349
1739183642.1511457, 1670, 23, 12633.333333333334, 8.4, -9.82, 747, 25.925586793236533, -193.44937991194368, 90.474503186069
1739183642.181681, 1670, 23, 12616.666666666666, 8.41, -9.899999999999999, 747, 25.925586793236533, -193.44937991194368, 90.474503186069
1739183642.2122624, 1670, 23, 12633.333333333334, 8.4, -9.939999999999998, 748, 25.910860863446533, -193.44937991194368, 90.474503186069
1739183642.2446625, 1670, 22, 12616.666666666666, 8.4, -9.939999999999998, 748, 25.910860863446533, -192.8775107653437, 90.196241459809
1739183642.273552, 1670, 23, 12616.666666666666, 8.39, -9.939999999999998, 748, 25.910860863446533, -192.8775107653437, 90.196241459809
1739183642.3041136, 1670, 23, 12616.666666666666, 8.41, -9.939999999999998, 749, 26.083555858256535, -192.8775107653437, 90.196241459809
1739183642.3346963, 1670, 23, 12616.666666666666, 8.4, -9.939999999999998, 749, 26.083555858256535, -193.27975770744368, 90.196241459809
1739183642.3653154, 1670, 23, 12650.0, 8.39, -9.899999999999999, 749, 26.083555858256535, -193.27975770744368, 90.212690428849
1739183642.3958125, 1670, 23, 12650.0, 8.39, -9.939999999999998, 750, 25.728794822406535, -193.27975770744368, 90.212690428849
