1742919404.0470846, 1430, 46, 14700.0, 14.05, 211.8375, 813, -10.452415280455376, 721.2937031021899, -157.9989752636328
1742919404.079139, 1430, 46, 14716.666666666666, 14.02, 210.7125, 813, -10.452415280455376, 724.1724342299899, -157.9989752636328
1742919404.1109934, 1430, 46, 14716.666666666666, 14.04, 212.9625, 813, -10.452415280455376, 724.1724342299899, -157.9989752636328
1742919404.1428952, 1430, 46, 14700.0, 14.05, 210.9, 813, -10.452415280455376, 724.1724342299899, -158.3608525825128
1742919404.1746683, 1430, 46, 14700.0, 14.04, 210.3375, 813, -10.452415280455376, 725.6602632808899, -158.3608525825128
1742919404.2058675, 1430, 46, 14733.333333333334, 14.02, 209.9625, 813, -10.452415280455376, 725.6602632808899, -158.3608525825128
1742919404.2371192, 1430, 46, 14683.333333333334, 14.03, 209.9625, 813, -10.452415280455376, 725.6602632808899, -157.88931547003278
1742919404.2694068, 1430, 46, 14683.333333333334, 14.04, 209.4, 814, -13.199470546735375, 727.7320773501399, -157.88931547003278
1742919404.3005962, 1430, 46, 14716.666666666666, 14.04, 207.525, 814, -13.199470546735375, 727.7320773501399, -157.88931547003278
1742919404.3325388, 1430, 46, 14650.0, 14.05, 209.025, 814, -13.199470546735375, 727.7320773501399, -158.23885606213278
1742919404.3645425, 1430, 45, 14650.0, 14.03, 208.65, 815, -13.267745312125376, 726.64649524134, -158.23885606213278
1742919404.3962753, 1430, 46, 14683.333333333334, 14.03, 208.275, 815, -13.267745312125376, 726.64649524134, -158.23885606213278
1742919404.4282198, 1430, 45, 14700.0, 14.03, 207.9, 815, -13.267745312125376, 726.64649524134, -158.23885606213278
1742919404.4596896, 1410, 46, 14683.333333333334, 14.03, 206.775, 816, -13.393585075785376, 725.74022803444, -157.89753995455277
1742919404.4917796, 1410, 46, 14650.0, 14.03, 208.0875, 816, -13.393585075785376, 725.74022803444, -157.89753995455277
1742919404.5234923, 1410, 46, 14633.333333333334, 14.04, 208.8375, 816, -13.393585075785376, 725.74022803444, -157.89753995455277
1742919404.5549831, 1410, 46, 14700.0, 14.03, 208.275, 817, -13.601086813735376, 725.74022803444, -158.88036585469277
1742919404.586948, 1410, 46, 14633.333333333334, 14.02, 206.9625, 817, -13.601086813735376, 725.74022803444, -158.88036585469277
1742919404.618742, 1410, 46, 14583.333333333334, 14.01, 209.025, 817, -13.601086813735376, 725.74022803444, -158.88036585469277
1742919404.6509612, 1410, 46, 14650.0, 14.03, 207.9, 818, -12.725563351675376, 722.7330686660899, -162.5005097909128
1742919404.6829407, 1410, 46, 14583.333333333334, 14.01, 209.5875, 818, -12.725563351675376, 722.7330686660899, -162.5005097909128
1742919404.714323, 1410, 46, 14616.666666666666, 14.05, 209.5875, 818, -12.725563351675376, 722.7330686660899, -162.5005097909128
1742919404.745668, 1410, 46, 14616.666666666666, 14.03, 209.025, 819, -10.226171450045376, 710.1495242665399, -162.5005097909128
1742919404.7769432, 1410, 46, 14566.666666666666, 14.03, 210.7125, 819, -10.226171450045376, 710.1495242665399, -171.7544256233328
1742919404.8087323, 1410, 46, 14650.0, 14.01, 210.9, 819, -10.226171450045376, 710.1495242665399, -171.7544256233328
1742919404.8399959, 1410, 46, 14616.666666666666, 14.03, 211.4625, 820, -10.713465854005376, 703.0544697697399, -171.7544256233328
1742919404.8718584, 1410, 46, 14616.666666666666, 14.03, 210.9, 820, -10.713465854005376, 703.0544697697399, -174.70016182891277
1742919404.9050674, 1410, 46, 14683.333333333334, 14.05, 210.9, 820, -10.713465854005376, 703.0544697697399, -174.70016182891277
1742919404.9367182, 1410, 46, 14616.666666666666, 14.03, 210.15, 821, -12.706821259215376, 704.6804197585899, -174.70016182891277
1742919404.9685752, 1410, 46, 14650.0, 14.03, 209.775, 821, -12.706821259215376, 704.6804197585899, -174.70016182891277
1742919405.0005147, 1410, 46, 14616.666666666666, 14.04, 207.7125, 821, -12.706821259215376, 704.6804197585899, -173.76257059363277
1742919405.0322444, 1410, 46, 14633.333333333334, 14.01, 209.025, 822, -12.542158589745377, 706.3160624448399, -173.76257059363277
1742919405.064118, 1410, 46, 14583.333333333334, 14.02, 209.5875, 822, -12.542158589745377, 706.3160624448399, -173.76257059363277
1742919405.0954738, 1410, 46, 14616.666666666666, 14.02, 208.8375, 822, -12.542158589745377, 706.3160624448399, -173.6748427587528
1742919405.1272345, 1410, 46, 14616.666666666666, 14.02, 208.65, 823, -11.568908502715376, 704.5229134258399, -173.6748427587528
1742919405.159022, 1410, 46, 14550.0, 14.04, 209.2125, 823, -11.568908502715376, 704.5229134258399, -173.6748427587528
1742919405.1905334, 1410, 47, 14616.666666666666, 14.03, 208.65, 823, -11.568908502715376, 704.5229134258399, -173.31433618729278
1742919405.2222116, 1410, 46, 14583.333333333334, 14.02, 208.4625, 824, -11.289115836705376, 703.1489735693899, -173.31433618729278
1742919405.2543797, 1410, 46, 14650.0, 13.99, 208.65, 824, -11.289115836705376, 703.1489735693899, -173.31433618729278
1742919405.2863889, 1410, 46, 14616.666666666666, 14.01, 209.775, 824, -11.289115836705376, 703.1489735693899, -173.31433618729278
1742919405.318354, 1410, 46, 14583.333333333334, 14.03, 210.3375, 825, -11.560876177375375, 702.41475174134, -173.30337020793277
1742919405.3501225, 1410, 46, 14633.333333333334, 14.02, 210.7125, 825, -11.560876177375375, 702.41475174134, -173.30337020793277
1742919405.382232, 1410, 46, 14633.333333333334, 14.04, 210.7125, 825, -11.560876177375375, 1198.50154371944, -173.30337020793277
1742919405.413958, 1410, 46, 14700.0, 14.02, 211.4625, 826, -12.555545798645376, 701.2952451916399, -173.09775809493277
1742919405.4459515, 1410, 46, 14650.0, 14.01, 210.7125, 826, -12.555545798645376, 701.2952451916399, -173.09775809493277
1742919405.4791782, 1410, 46, 14650.0, 14.03, 210.3375, 826, -12.555545798645376, 702.0536987631899, -173.09775809493277
1742919405.510696, 1410, 46, 14616.666666666666, 14.04, 209.5875, 827, -13.614474022635376, 702.0536987631899, -172.88666299225278
1742919405.5423715, 1410, 46, 14633.333333333334, 14.04, 212.4, 827, -13.614474022635376, 702.0536987631899, -172.88666299225278
1742919405.5738294, 1410, 46, 14633.333333333334, 14.02, 210.15, 827, -13.614474022635376, 702.0997390758399, -172.88666299225278
1742919405.6054995, 1410, 46, 14683.333333333334, 14.04, 214.0875, 828, -14.830032590755376, 702.0997390758399, -172.88666299225278
1742919405.6368418, 1410, 47, 14633.333333333334, 14.03, 213.9, 828, -14.830032590755376, 702.0997390758399, -171.9326227879328
1742919405.6683404, 1410, 47, 14733.333333333334, 14.02, 213.525, 828, -14.830032590755376, 703.6893414494399, -171.9326227879328
1742919405.7001908, 1410, 46, 14650.0, 14.03, 211.65, 829, -16.167414759865377, 703.6893414494399, -171.9326227879328
1742919405.7327871, 1410, 46, 14650.0, 14.03, 213.9, 829, -16.167414759865377, 703.6893414494399, -172.43431634365277
1742919405.7642922, 1410, 47, 14633.333333333334, 14.03, 214.275, 829, -16.167414759865377, 706.5826116233399, -172.43431634365277
1742919405.7957187, 1410, 46, 14683.333333333334, 14.03, 214.4625, 830, -17.227681704745375, 706.5826116233399, -172.43431634365277
1742919405.8289232, 1410, 46, 14633.333333333334, 14.02, 214.65, 830, -17.227681704745375, 706.5826116233399, -173.6762135061728
1742919405.8608277, 1410, 47, 14633.333333333334, 14.02, 213.525, 830, -17.227681704745375, 709.0905970755899, -173.6762135061728
1742919405.8921673, 1410, 47, 14700.0, 14.03, 212.9625, 831, -18.484740620455376, 709.0905970755899, -173.6762135061728
1742919405.9238968, 1410, 47, 14650.0, 14.01, 214.0875, 831, -18.484740620455376, 709.0905970755899, -173.6762135061728
1742919405.9552386, 1410, 47, 14683.333333333334, 14.04, 211.8375, 831, -18.484740620455376, 711.8917866241899, -175.20185538463278
1742919405.9864542, 1410, 46, 14650.0, 14.02, 210.525, 832, -19.960011041235376, 711.8917866241899, -175.20185538463278
1742919406.0192492, 1410, 47, 14700.0, 14.03, 209.025, 832, -19.960011041235376, 711.8917866241899, -175.20185538463278
1742919406.0510628, 1410, 47, 14633.333333333334, 14.01, 207.3375, 832, -19.960011041235376, 710.6075042186899, -175.83925293493277
1742919406.0823045, 1410, 47, 14683.333333333334, 14.03, 206.775, 833, -19.692266863235375, 710.6075042186899, -175.83925293493277
1742919406.1141043, 1410, 47, 14700.0, 14.05, 208.0875, 833, -19.692266863235375, 710.6075042186899, -175.83925293493277
1742919406.1454728, 1410, 47, 14683.333333333334, 14.05, 208.0875, 833, -19.692266863235375, 705.60364918594, -175.83925293493277
1742919406.1767728, 1410, 47, 14650.0, 14.05, 208.0875, 834, -18.067059702775374, 705.60364918594, -174.74676724119277
1742919406.2086835, 1410, 47, 14683.333333333334, 14.02, 208.8375, 834, -18.067059702775374, 705.60364918594, -174.74676724119277
1742919406.240077, 1410, 47, 14700.0, 14.02, 208.4625, 834, -18.067059702775374, 701.2128572637399, -174.74676724119277
1742919406.2714841, 1410, 47, 14633.333333333334, 14.01, 208.0875, 834, -18.067059702775374, 701.2128572637399, -173.55010474353278
1742919406.3032625, 1410, 47, 14616.666666666666, 14.0, 207.525, 834, -18.067059702775374, 701.2128572637399, -173.55010474353278
1742919406.3345373, 1410, 47, 14700.0, 14.03, 207.525, 834, -18.067059702775374, 701.0480814079399, -173.55010474353278
1742919406.366629, 1410, 47, 14650.0, 14.03, 206.5875, 835, -15.710910936375376, 701.0480814079399, -173.02922072393278
1742919406.398391, 1410, 47, 14633.333333333334, 14.01, 207.9, 835, -15.710910936375376, 701.0480814079399, -173.02922072393278
1742919406.4302645, 1410, 47, 14716.666666666666, 14.04, 208.65, 835, -15.710910936375376, 701.3630940734399, -173.02922072393278
1742919406.4623685, 1430, 47, 14733.333333333334, 14.02, 208.4625, 836, -14.970598284205376, 701.3630940734399, -173.02922072393278
1742919406.494418, 1430, 47, 14650.0, 14.04, 209.4, 836, -14.970598284205376, 701.3630940734399, -172.6618604153728
1742919406.5257633, 1430, 47, 14700.0, 14.01, 209.5875, 836, -14.970598284205376, 700.96084713134, -172.6618604153728
1742919406.5568972, 1430, 47, 14683.333333333334, 14.04, 209.5875, 837, -14.087042496805376, 700.96084713134, -172.6618604153728
1742919406.5896919, 1430, 46, 14716.666666666666, 14.03, 209.4, 837, -14.087042496805376, 700.96084713134, -173.08130912589277
1742919406.6208951, 1430, 47, 14716.666666666666, 14.04, 209.5875, 837, -14.087042496805376, 703.5439509884399, -173.08130912589277
1742919406.6521285, 1430, 47, 14700.0, 14.01, 209.5875, 838, -14.040187265655376, 703.5439509884399, -173.08130912589277
1742919406.683435, 1430, 47, 14700.0, 14.03, 209.5875, 838, -14.040187265655376, 703.5439509884399, -173.08130912589277
1742919406.7152486, 1430, 47, 14683.333333333334, 14.05, 210.3375, 838, -14.040187265655376, 707.0090903089399, -174.4657640200928
1742919406.7466016, 1430, 47, 14633.333333333334, 14.12, 210.15, 839, -13.942460640685375, 707.0090903089399, -174.4657640200928
1742919406.778325, 1430, 47, 14683.333333333334, 14.03, 206.775, 839, -13.942460640685375, 707.0090903089399, -174.4657640200928
1742919406.8096077, 1430, 47, 14650.0, 14.02, 208.275, 839, -13.942460640685375, 709.5049598894399, -175.8447359246128
1742919406.8408978, 1430, 47, 14700.0, 14.02, 208.0875, 840, -13.764410762315375, 709.5049598894399, -175.8447359246128
1742919406.8721845, 1430, 47, 14633.333333333334, 14.04, 206.9625, 840, -13.764410762315375, 709.5049598894399, -175.8447359246128
1742919406.903793, 1430, 47, 14583.333333333334, 14.02, 206.5875, 840, -13.764410762315375, 708.68108061044, -175.53220551285278
1742919406.9350607, 1430, 47, 14650.0, 14.03, 206.4, 841, -13.293181009035376, 708.68108061044, -175.53220551285278
1742919406.9670362, 1430, 47, 14650.0, 14.02, 206.5875, 841, -13.293181009035376, 708.68108061044, -175.53220551285278
1742919406.9990382, 1430, 47, 14566.666666666666, 14.01, 207.15, 841, -13.293181009035376, 705.2498657308399, -175.53220551285278
1742919407.0302832, 1430, 47, 14566.666666666666, 14.03, 206.025, 842, -12.009347675525376, 705.2498657308399, -174.3259477832528
1742919407.0622733, 1430, 47, 14633.333333333334, 14.02, 206.4, 842, -12.009347675525376, 705.2498657308399, -174.3259477832528
1742919407.094321, 1430, 47, 14616.666666666666, 14.02, 207.15, 842, -12.009347675525376, 703.6021071728399, -174.3259477832528
1742919407.1276312, 1430, 47, 14566.666666666666, 14.01, 207.9, 843, -11.510004783555376, 703.6021071728399, -174.70975706085278
1742919407.1599395, 1430, 47, 14566.666666666666, 14.02, 207.9, 843, -11.510004783555376, 704.0988579145899, -174.70975706085278
1742919407.19201, 1430, 47, 14650.0, 14.01, 209.025, 843, -11.510004783555376, 704.0988579145899, -174.70975706085278
1742919407.224429, 1430, 47, 14650.0, 14.04, 208.65, 844, -11.614425012975376, 704.0988579145899, -176.01333785727277
1742919407.2563345, 1430, 46, 14650.0, 14.02, 207.525, 844, -11.614425012975376, 705.6084955346399, -176.01333785727277
1742919407.2883697, 1430, 47, 14683.333333333334, 14.03, 208.0875, 844, -11.614425012975376, 705.6084955346399, -176.01333785727277
1742919407.3195517, 1430, 47, 14683.333333333334, 14.02, 208.0875, 845, -12.061557790235376, 705.6084955346399, -176.01333785727277
1742919407.3516731, 1430, 47, 14650.0, 14.03, 206.775, 845, -12.061557790235376, 705.39525619184, -176.4780212326528
1742919407.3832712, 1430, 47, 14650.0, 14.01, 206.775, 845, -12.061557790235376, 705.39525619184, -176.4780212326528
1742919407.4145384, 1430, 47, 14700.0, 14.02, 206.5875, 846, -11.878153028305375, 705.39525619184, -176.4780212326528
1742919407.4471745, 1430, 48, 14683.333333333334, 14.03, 206.775, 846, -11.878153028305375, 703.8250392130399, -175.60348437869277
1742919407.479171, 1450, 47, 14650.0, 14.02, 206.2125, 846, -11.878153028305375, 703.8250392130399, -175.60348437869277
1742919407.5105119, 1450, 47, 14700.0, 14.03, 207.7125, 847, -11.234228280215376, 703.8250392130399, -175.60348437869277
1742919407.544604, 1450, 47, 14650.0, 14.02, 209.2125, 847, -11.234228280215376, 702.6982631402899, -175.33207638953277
1742919407.5762753, 1450, 47, 14633.333333333334, 14.05, 209.5875, 847, -11.234228280215376, 702.6982631402899, -175.33207638953277
1742919407.6078715, 1450, 47, 14700.0, 14.06, 211.275, 848, -10.840644338555375, 702.6982631402899, -175.33207638953277
1742919407.6391544, 1450, 47, 14650.0, 14.02, 209.775, 848, -10.840644338555375, 701.8525752921399, -175.33207638953277
1742919407.6714032, 1450, 48, 14683.333333333334, 14.02, 209.5875, 848, -10.840644338555375, 701.8525752921399, -171.9943064218328
1742919407.7026758, 1450, 47, 14650.0, 14.03, 209.5875, 849, -13.161986361815377, 701.8525752921399, -171.9943064218328
1742919407.7339368, 1450, 47, 14683.333333333334, 14.03, 208.65, 849, -13.161986361815377, 707.12297950339, -171.9943064218328
1742919407.7656872, 1450, 48, 14583.333333333334, 14.02, 207.7125, 849, -13.161986361815377, 707.12297950339, -164.81981442555278
1742919407.7970178, 1450, 47, 14650.0, 14.01, 207.9, 850, -15.680120355905375, 707.12297950339, -164.81981442555278
1742919407.8284504, 1450, 47, 14583.333333333334, 14.0, 208.275, 850, -15.680120355905375, 712.6114694061399, -164.81981442555278
1742919407.8600936, 1450, 47, 14633.333333333334, 14.01, 205.8375, 850, -15.680120355905375, 712.6114694061399, -164.81981442555278
1742919407.8915021, 1450, 47, 14616.666666666666, 14.01, 206.775, 851, -15.526167453555376, 712.6114694061399, -163.3215874954928
1742919407.9229767, 1450, 47, 14616.666666666666, 14.0, 205.8375, 851, -15.526167453555376, 713.7067442123399, -163.3215874954928
1742919407.954643, 1450, 47, 14683.333333333334, 14.04, 205.275, 851, -15.526167453555376, 713.7067442123399, -163.3215874954928
1742919407.9860935, 1450, 47, 14633.333333333334, 14.03, 204.525, 852, -15.168728975925376, 713.7067442123399, -164.26466172045278
1742919408.0174654, 1450, 48, 14616.666666666666, 14.01, 204.7125, 852, -15.168728975925376, 712.5605827447899, -164.26466172045278
1742919408.0488477, 1450, 48, 14633.333333333334, 14.01, 204.525, 852, -15.168728975925376, 712.5605827447899, -164.26466172045278
1742919408.080843, 1450, 47, 14700.0, 14.02, 205.8375, 853, -14.777822476045376, 712.5605827447899, -164.0700155868128
1742919408.112236, 1450, 47, 14683.333333333334, 14.03, 207.9, 853, -14.777822476045376, 709.82239572929, -164.0700155868128
1742919408.144094, 1450, 48, 14633.333333333334, 14.03, 206.4, 853, -14.777822476045376, 709.82239572929, -164.0700155868128
1742919408.1755505, 1450, 47, 14683.333333333334, 14.02, 206.9625, 854, -14.574336900765376, 709.82239572929, -164.0700155868128
1742919408.2069235, 1450, 47, 14633.333333333334, 14.02, 207.3375, 854, -14.574336900765376, 708.91612852239, -164.0700155868128
1742919408.239897, 1450, 48, 14700.0, 14.02, 207.9, 854, -14.574336900765376, 708.91612852239, -164.0700155868128
1742919408.2719598, 1450, 47, 14700.0, 14.03, 208.0875, 855, -15.009421190015376, 708.91612852239, -164.0700155868128
1742919408.3036864, 1450, 47, 14650.0, 14.13, 207.525, 855, -15.009421190015376, 712.2140688127399, -164.13444071555278
1742919408.3357913, 1450, 48, 14633.333333333334, 14.0, 207.3375, 855, -15.009421190015376, 712.2140688127399, -164.13444071555278
1742919408.3681457, 1450, 47, 14633.333333333334, 14.01, 206.4, 856, -15.267794321785376, 712.2140688127399, -164.13444071555278
1742919408.4011505, 1450, 48, 14633.333333333334, 14.01, 207.7125, 856, -15.267794321785376, 714.4288501686399, -165.11041287859277
1742919408.4332097, 1450, 48, 14550.0, 14.02, 206.775, 856, -15.267794321785376, 714.4288501686399, -165.11041287859277
1742919408.464718, 1470, 47, 14650.0, 14.02, 206.5875, 857, -14.979969330435376, 1198.50154371944, -165.11041287859277
1742919408.4960978, 1470, 48, 14633.333333333334, 14.01, 206.025, 857, -14.979969330435376, 713.94421529864, -165.11041287859277
1742919408.5274038, 1470, 48, 14616.666666666666, 14.03, 206.775, 857, -14.979969330435376, 713.94421529864, -164.9541476727128
1742919408.5597672, 1470, 48, 14583.333333333334, 14.01, 207.3375, 858, -14.676079688405375, 711.5549653895399, -164.9541476727128
1742919408.5915174, 1470, 48, 14583.333333333334, 14.02, 208.275, 858, -14.676079688405375, 711.5549653895399, -164.9541476727128
1742919408.6233299, 1470, 48, 14616.666666666666, 14.01, 209.775, 858, -14.676079688405375, 711.5549653895399, -163.00905708373278
1742919408.6554465, 1470, 48, 14583.333333333334, 14.04, 208.8375, 859, -15.093760606085375, 715.2963465859399, -163.00905708373278
1742919408.6871178, 1470, 48, 14566.666666666666, 14.01, 209.5875, 859, -15.093760606085375, 715.2963465859399, -163.00905708373278
1742919408.7186446, 1470, 48, 14633.333333333334, 14.01, 209.5875, 859, -15.093760606085375, 715.2963465859399, -163.00905708373278
1742919408.7505784, 1470, 48, 14616.666666666666, 14.0, 209.4, 859, -15.093760606085375, 727.5042989612399, -156.4102790038528
1742919408.783062, 1470, 48, 14583.333333333334, 13.94, 210.3375, 859, -15.093760606085375, 727.5042989612399, -156.4102790038528
1742919408.815538, 1470, 48, 14583.333333333334, 14.0, 208.8375, 860, -201.99258405898536, 727.5042989612399, -156.4102790038528
1742919408.8471754, 1470, 48, 14500.0, 14.0, 208.65, 860, -16.540917888175375, 734.6817413859399, -148.29956651971278
1742919408.879131, 1470, 48, 14566.666666666666, 13.99, 209.025, 860, -16.540917888175375, 734.6817413859399, -148.29956651971278
1742919408.9122632, 1470, 48, 14566.666666666666, 14.03, 207.9, 861, -16.601160328225376, 734.6817413859399, -148.29956651971278
1742919408.943846, 1470, 48, 14616.666666666666, 14.03, 206.4, 861, -16.601160328225376, 735.8036711099899, -146.3914861110728
1742919408.9757411, 1470, 48, 14650.0, 14.02, 207.9, 861, -16.601160328225376, 735.8036711099899, -146.3914861110728
1742919409.0086997, 1470, 48, 14583.333333333334, 14.01, 206.9625, 862, -16.870243227115377, 735.8036711099899, -146.3914861110728
1742919409.040568, 1470, 48, 14683.333333333334, 14.03, 207.15, 862, -16.870243227115377, 736.19380218034, -146.3914861110728
1742919409.0723033, 1470, 48, 14650.0, 14.01, 207.15, 862, -16.870243227115377, 736.19380218034, -146.6176594353728
1742919409.1039069, 1470, 48, 14633.333333333334, 14.02, 206.025, 863, -16.868904506225377, 736.19380218034, -146.6176594353728
1742919409.1351602, 1470, 48, 14650.0, 14.02, 205.65, 863, -16.868904506225377, 734.92890516964, -146.6176594353728
1742919409.1665564, 1470, 48, 14633.333333333334, 14.03, 205.8375, 863, -16.868904506225377, 734.92890516964, -146.6766015744328
1742919409.1983533, 1470, 48, 14733.333333333334, 14.03, 204.9, 864, -16.958598805855377, 734.92890516964, -146.6766015744328
1742919409.2296603, 1470, 48, 14616.666666666666, 14.02, 206.4, 864, -16.958598805855377, 734.2383004798899, -146.6766015744328
1742919409.2614775, 1470, 48, 14716.666666666666, 14.03, 206.2125, 864, -16.958598805855377, 734.2383004798899, -146.7725538938328
1742919409.2936614, 1470, 48, 14700.0, 14.01, 205.8375, 865, -16.953243922295375, 734.2383004798899, -146.7725538938328
1742919409.324778, 1470, 48, 14683.333333333334, 14.01, 205.65, 865, -16.953243922295375, 733.8820938504399, -146.7725538938328
1742919409.3571336, 1470, 48, 14650.0, 14.01, 202.65, 865, -16.953243922295375, 733.8820938504399, -146.7725538938328
1742919409.3889685, 1470, 48, 14700.0, 14.03, 204.9, 866, -16.909066132925375, 733.8820938504399, -146.4422037656128
1742919409.4203472, 1470, 48, 14716.666666666666, 14.02, 205.65, 866, -16.909066132925375, 733.5089250005399, -146.4422037656128
1742919409.4521186, 1470, 48, 14633.333333333334, 14.03, 204.9, 866, -16.909066132925375, 733.5089250005399, -146.4422037656128
1742919409.4839554, 1490, 48, 14650.0, 14.07, 203.025, 867, -16.858194739105375, 733.5089250005399, -146.13652709095277
1742919409.515261, 1490, 48, 14616.666666666666, 14.01, 205.275, 867, -16.858194739105375, 733.42169072394, -146.13652709095277
1742919409.547178, 1490, 48, 14650.0, 14.01, 206.025, 867, -16.858194739105375, 733.42169072394, -146.13652709095277
1742919409.5800138, 1490, 48, 14633.333333333334, 14.01, 204.7125, 868, -16.412400682735377, 733.42169072394, 3336.927184139367
1742919409.6113715, 1490, 48, 14650.0, 14.02, 206.025, 868, -16.412400682735377, 733.6494691128399, -146.1104828899728
1742919409.6428163, 1490, 48, 14683.333333333334, 14.03, 206.4, 868, -16.412400682735377, 733.6494691128399, -146.1104828899728
1742919409.6745596, 1490, 48, 14616.666666666666, 14.01, 204.525, 869, -16.801968461725377, 733.6494691128399, -146.1104828899728
1742919409.7057426, 1490, 48, 14650.0, 14.02, 206.775, 869, -16.801968461725377, 735.97813966319, -140.12717040167277
1742919409.737497, 1490, 48, 14616.666666666666, 14.02, 206.2125, 869, -16.801968461725377, 735.97813966319, -140.12717040167277
1742919409.7690523, 1490, 48, 14633.333333333334, 14.04, 205.275, 870, -17.856880523045376, 735.97813966319, -140.12717040167277
1742919409.8010616, 1490, 48, 14616.666666666666, 14.03, 205.4625, 870, -17.856880523045376, 743.5650985530399, -127.33261398339278
1742919409.8330412, 1490, 48, 14616.666666666666, 14.03, 205.65, 870, -17.856880523045376, 743.5650985530399, -127.33261398339278
1742919409.8651001, 1490, 48, 14633.333333333334, 14.02, 205.65, 871, -17.713637387815375, 1198.50154371944, -127.33261398339278
1742919409.897603, 1490, 48, 14616.666666666666, 14.03, 205.8375, 871, -17.713637387815375, 747.4155225951899, -127.33261398339278
1742919409.9313545, 1490, 48, 14700.0, 14.03, 205.65, 871, -17.713637387815375, 747.4155225951899, -124.26076901517278
1742919409.9641573, 1490, 48, 14650.0, 14.03, 203.5875, 872, -17.389666932435375, 747.8880415934399, -124.26076901517278
1742919409.99591, 1490, 48, 14683.333333333334, 14.0, 207.3375, 872, -17.389666932435375, 747.8880415934399, -124.26076901517278
1742919410.027165, 1490, 48, 14716.666666666666, 14.03, 206.775, 872, -17.389666932435375, 747.8880415934399, -124.46775187559278
1742919410.058806, 1490, 48, 14733.333333333334, 14.06, 206.5875, 873, -17.182165194485375, 749.1214373375899, -124.46775187559278
1742919410.090607, 1490, 48, 14700.0, 14.03, 206.025, 873, -17.182165194485375, 749.1214373375899, -124.46775187559278
1742919410.1221187, 1490, 46, 14650.0, 14.02, 205.275, 873, -17.182165194485375, 749.1214373375899, -124.92695226129278
1742919410.1552165, 1490, 48, 14683.333333333334, 14.03, 205.0875, 874, -17.262488447885374, 749.61334173064, -124.92695226129278
1742919410.1868567, 1490, 48, 14716.666666666666, 14.01, 205.0875, 874, -17.262488447885374, 749.61334173064, -124.92695226129278
1742919410.2184827, 1490, 48, 14683.333333333334, 14.02, 204.9, 874, -17.262488447885374, 749.61334173064, -124.92695226129278
1742919410.2502656, 1490, 48, 14633.333333333334, 14.02, 204.9, 875, -17.064357756165375, 749.61334173064, -124.79536050897278
1742919410.2821887, 1490, 48, 14633.333333333334, 14.03, 204.3375, 875, -17.064357756165375, 749.61334173064, -124.79536050897278
1742919410.3141456, 1490, 48, 14650.0, 14.01, 204.3375, 875, -17.064357756165375, 749.61334173064, -124.79536050897278
1742919410.3454528, 1490, 48, 14683.333333333334, 14.03, 203.775, 875, -17.064357756165375, 748.3581374173399, -124.75012584411279
1742919410.377427, 1490, 48, 14650.0, 14.02, 204.525, 875, -17.064357756165375, 748.3581374173399, -124.75012584411279
1742919410.4091344, 1490, 48, 14716.666666666666, 14.0, 204.3375, 875, -17.064357756165375, 748.3581374173399, -124.75012584411279
1742919410.4404457, 1490, 48, 14733.333333333334, 14.04, 203.9625, 875, -17.064357756165375, 747.3937140260399, -124.15659221125279
1742919410.473315, 1510, 49, 14683.333333333334, 14.01, 205.0875, 875, -17.064357756165375, 747.3937140260399, -124.15659221125279
1742919410.5064511, 1510, 48, 14650.0, 14.02, 205.275, 875, -17.064357756165375, 747.3937140260399, -124.15659221125279
1742919410.537986, 1510, 49, 14716.666666666666, 14.01, 205.8375, 876, -17.033567175695374, 746.85576932034, -124.15659221125279
1742919410.569823, 1510, 48, 14716.666666666666, 14.02, 207.15, 876, -17.033567175695374, 746.85576932034, -123.38486141379278
1742919410.6013694, 1510, 49, 14683.333333333334, 14.0, 206.2125, 876, -17.033567175695374, 746.85576932034, -123.38486141379278
1742919410.6331666, 1510, 48, 14650.0, 14.01, 207.15, 877, -17.443215768035376, 747.7717292246399, -123.38486141379278
1742919410.6646085, 1510, 48, 14650.0, 14.01, 207.9, 877, -17.443215768035376, 747.7717292246399, -121.95928409699279
1742919410.696827, 1510, 48, 14583.333333333334, 14.0, 207.15, 877, -17.443215768035376, 747.7717292246399, -121.95928409699279
1742919410.7280374, 1510, 48, 14633.333333333334, 14.03, 207.7125, 878, -18.748468635785375, 748.9833163996399, -121.95928409699279
1742919410.7596622, 1510, 48, 14566.666666666666, 14.01, 207.7125, 878, -18.748468635785375, 748.9833163996399, -116.63393037029279
1742919410.7915757, 1510, 48, 14566.666666666666, 14.03, 207.525, 878, -18.748468635785375, 748.9833163996399, -116.63393037029279
1742919410.8227358, 1510, 48, 14683.333333333334, 14.01, 207.15, 879, -19.227730714405375, 751.5930751745899, -116.63393037029279
1742919410.8547795, 1510, 48, 14633.333333333334, 14.03, 207.525, 879, -19.227730714405375, 751.5930751745899, -116.63393037029279
1742919410.8862875, 1510, 48, 14733.333333333334, 14.0, 207.3375, 879, -19.227730714405375, 751.5930751745899, -114.88074442011278
1742919410.9177213, 1510, 48, 14650.0, 14.02, 207.3375, 880, -18.955970373735376, 752.6059620528899, -114.88074442011278
1742919410.9496725, 1510, 48, 14650.0, 14.01, 206.9625, 880, -18.955970373735376, 752.6059620528899, -114.88074442011278
